timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19126000,19122000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19134000,19130000,1.5707964,3.651751,-2.513269,-1.2566317,5.340715e-06,1.2566423,2.5132794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20127000,20123000,1.9302005,3.8868165,-2.5140376,-1.2566236,0.000843457,1.2572167,2.5128615,-0.023079343,-0.026157822,-0.021755753,-0.01596389,-0.016779434,-0.027452955,-0.033080295,-0.037743397,-0.034999862,-0.028643915,0.19988602,0.19957232,0.19984941,0.20033489,0.20035744
21125000,21121000,2.246,3.6190054,-2.5139549,-1.2568204,0.0006889147,1.2573689,2.5131617,-0.011652462,-0.014019068,0.0070693986,0.022398949,0.010817439,0.05111015,0.028208792,0.018898413,0.03608671,0.05594548,0.20001797,0.19963585,0.19975697,0.20021394,0.20037542
22124000,22120000,-2.855012,3.645057,-2.5145028,-1.2601551,-0.0010468733,1.2594078,2.5159302,-0.012207195,-0.011413749,0.00016129017,0.0064849854,-0.0011953749,0.025418578,0.013550483,0.010630479,0.020767475,0.029871473,0.20164835,0.19994982,0.198326,0.19901103,0.20106481
23126000,23122000,2.5336735,3.5247695,-2.5170193,-1.2589965,0.0024541062,1.2606661,2.5134737,-0.083582886,-0.081163086,-0.06681505,-0.060412213,-0.07079483,-0.07311077,-0.087374985,-0.08947714,-0.07646444,-0.0663849,0.20067823,0.19834723,0.1982986,0.20059836,0.20207755
24127000,24123000,1.8918613,3.8803096,-2.521157,-1.257375,0.0065263617,1.2604568,2.508215,-0.06017572,-0.06957933,-0.067631915,-0.05710519,-0.052533384,0.06190284,0.05686557,0.046372287,0.045012675,0.054547347,0.19882955,0.19616584,0.19877625,0.20309727,0.20313112
25128000,25123000,-1.9455137,3.7425468,-2.4969826,-1.2592411,-0.007139015,1.2655277,2.5366063,0.042017326,0.021978173,0.024892539,0.047309108,0.05779741,-0.019722067,-0.029496942,-0.051814243,-0.055856187,-0.035680242,0.20701277,0.20634449,0.19688751,0.19181605,0.19793917
26124000,26120000,0.06195738,2.878865,-2.45712,-1.161273,0.009764713,1.1721926,2.4577088,-0.13121107,-0.1276525,-0.04533775,0.00920479,-0.039015185,0.14410311,0.05170227,0.0266186,0.09304957,0.17203952,0.15801854,0.21103573,0.25282064,0.2170761,0.16104898
27127000,27123000,-0.0143315755,2.2254515,-2.3838472,-1.070316,0.0010818647,1.0781176,2.4005902,0.11588914,0.07453113,-0.015610289,-0.05338821,0.019108241,-0.19200154,-0.09447646,-0.09791381,-0.17940363,-0.25508875,0.11973778,0.22688605,0.31257793,0.22281829,0.117979966
28124000,28120000,0.0623847,1.7127827,-2.335194,-0.9795523,0.020475725,1.0098948,2.3276305,0.09638106,0.1113278,0.04745738,-0.01962085,-0.014721572,-0.17317314,-0.07771812,-0.03871099,-0.071669325,-0.16672343,0.08330777,0.22119421,0.36708724,0.23926972,0.089140974
29125000,29121000,0.09761118,1.4824216,-2.3081284,-0.9315861,0.032851204,0.9787768,2.285156,-0.06331265,-0.012379628,0.021233514,0.01923775,-0.032239906,-0.01827656,-0.046673417,-0.020593472,0.021284185,0.042884994,0.067019574,0.2143625,0.39359972,0.24834353,0.076674625
30127000,30123000,0.1353426,1.2396874,-2.2773042,-0.87405974,0.05019971,0.94229686,2.229518,0.031113967,-0.03922388,-0.013663694,0.051460683,0.11479601,0.19925277,0.12915753,0.06445771,0.04604517,0.11459571,0.049807098,0.20373751,0.4243196,0.25902265,0.06311316
31099000,31095000,0.15679264,1.1587105,-2.269144,-0.8508911,0.059554428,0.9312739,2.2070262,0.13251597,0.1103576,0.084349796,0.07237306,0.09247252,0.029355142,0.061660096,0.05662369,0.03403562,0.00408563,0.043861546,0.19729966,0.43467703,0.26501673,0.059144985
