timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.0554703,0.0554703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2117405,0.0,0.0,nan,0.0,0.0,0.2507257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.33231187,0.33231187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854825,0.0,0.0,nan,0.0,0.0,0.25294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,0.50536555,0.5053656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783216,0.0,0.0,nan,0.0,0.0,0.25388157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5199921,0.5199921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7991085,0.0,0.0,nan,0.0,0.0,0.25359225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5131438,0.5131438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849274,0.0,0.0,nan,0.0,0.0,0.25308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5114812,0.5114813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89142,0.0,0.0,nan,0.0,0.0,0.25264415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.48848504,0.48848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919736,0.0,0.0,nan,0.0,0.0,0.25229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.47038883,0.47038883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927415,0.0,0.0,nan,0.0,0.0,0.25201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.45484337,0.45484334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924361,0.0,0.0,nan,0.0,0.0,0.25180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.43923146,0.43923146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905295,0.0,0.0,nan,0.0,0.0,0.2516249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.42646843,0.42646843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891625,0.0,0.0,nan,0.0,0.0,0.25147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991000,6991000,0.0,0.0,0.0,0.3965705,0.3965705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873867,0.0,0.0,nan,0.0,0.0,0.09323587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.3745843,0.37458426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856943,0.0,0.0,nan,0.0,0.0,0.091722794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.36878896,0.36878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8380375,0.0,0.0,nan,0.0,0.0,0.0912148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.37921828,0.37921813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821246,0.0,0.0,nan,0.0,0.0,0.0909572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.38102278,0.3810227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804446,0.0,0.0,nan,0.0,0.0,0.09082641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.37160316,0.37160295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790078,0.0,0.0,nan,0.0,0.0,0.09075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.36286873,0.36286855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773363,0.0,0.0,nan,0.0,0.0,0.0907077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10509000,0.10681198,0.10681183,0.22780031,0.28372797,0.28372797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63951,0.0,0.0,nan,0.0,0.0,0.09068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
