timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4110000,4110000,1310996,-0.00038214057,0.00015983738,-0.00017487083,0.34906584,2.1403464e-05,2.1403548e-05,3.6371805e-06,1310996,0.0,0.0,0.0011125454,0.4,0.00039671198,0.00039671198,0.00031022364,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6202000,6202000,1310996,-0.00024659207,5.6721787e-05,-0.00017669715,0.34906584,2.2953925e-06,2.2954243e-06,8.3824546e-07,1310996,0.0,0.0,0.002121237,0.4,0.0004008105,0.0004008105,0.0001621564,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7802000,7802000,1310996,-0.00024671885,-4.364712e-05,-0.00017793309,0.34906584,5.998989e-07,5.999101e-07,6.1164724e-07,1310996,0.0,0.0,0.0031756153,0.4,0.00039982007,0.00039982007,8.930999e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10509000,10509000,1310996,-0.00020446333,-0.00023247702,-0.00011334632,0.34906584,4.3762336e-07,4.3763157e-07,5.317052e-07,1310996,0.0,0.0,0.0019151355,0.4,0.0004005681,0.0004005681,3.4169636e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10613000,10613000,1310996,-7.82343e-05,-0.00038003977,-6.428585e-05,0.34906584,4.2944586e-07,4.294538e-07,5.2000865e-07,1310996,0.0,0.0,0.000111256115,0.4,0.00039700014,0.00039700014,3.270062e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10713000,10713000,1310996,7.661928e-05,-0.00046732475,-6.562104e-05,0.34906584,4.2750588e-07,4.2751358e-07,5.1826373e-07,1310996,0.0,0.0,-0.0017943971,0.4,0.00040025808,0.00040025808,3.254612e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10810000,10810000,1310996,0.00027280362,-0.00031100347,-4.6754547e-05,0.34906584,4.2058312e-07,4.2059045e-07,5.1210526e-07,1310996,0.0,0.0,-0.0037232428,0.4,0.00040027194,0.00040027194,3.183387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10910000,10910000,1310996,0.0004001087,-0.00012903057,-3.2885946e-05,0.34906584,4.1170244e-07,4.1170932e-07,5.0527086e-07,1310996,0.0,0.0,-0.005041577,0.4,0.0003998644,0.0003998644,3.1131636e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11310000,11310000,1310996,-0.00019722247,-0.0005565049,4.3405566e-05,0.34906584,3.660316e-07,3.6603637e-07,4.7867246e-07,1310996,0.0,0.0,-0.0036270297,0.4,0.00039977647,0.00039977647,2.8722861e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11813000,11813000,1310996,2.3420773e-05,-0.0008171977,0.0001086359,0.34906584,3.1407728e-07,3.1408027e-07,4.4530483e-07,1310996,0.0,0.0,-0.005201842,0.4,0.0004002368,0.0004002368,2.6492698e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12110000,12110000,1310996,-0.00048157846,0.00013470536,0.00016843315,0.34906584,2.6640285e-07,2.6640438e-07,4.2298387e-07,1310996,0.0,0.0,-0.0055809403,0.4,0.00039984015,0.00039984015,2.4740493e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12210000,12210000,1310996,-0.0005716393,0.00027046178,0.0001533117,0.34906584,2.5421014e-07,2.5421144e-07,4.1561069e-07,1310996,0.0,0.0,-0.008518697,0.4,0.0003998171,0.0003998171,2.4151492e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12310000,12310000,1310996,-0.0005719334,0.00037303634,0.00016401977,0.34906584,2.4306587e-07,2.4306692e-07,4.0824165e-07,1310996,0.0,0.0,-0.010249187,0.4,0.00039979615,0.00039979615,2.357465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13610000,13610000,1310996,-0.0008589395,0.0004799588,-0.000109530396,0.34906584,1.5574281e-07,1.5574297e-07,3.176237e-07,1310996,0.0,0.0,-0.012112711,0.4,0.00039975424,0.00039975424,1.9238054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14113000,14113000,1310996,-0.00029090178,0.00028485229,-0.00025953108,0.34906584,1.3256468e-07,1.3256488e-07,2.8605e-07,1310996,0.0,0.0,-0.01014113,0.4,0.00040052997,0.00040052997,1.7665903e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14313000,14313000,1310996,0.0002106774,-9.083919e-05,-0.0002694116,0.34906584,1.1030202e-07,1.1030223e-07,2.7335565e-07,1310996,0.0,0.0,-0.012419384,0.4,0.0003997413,0.0003997413,1.5836464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14413000,14413000,1310996,0.00027501426,4.3451528e-05,-0.0002576484,0.34906584,1.0304699e-07,1.0304719e-07,2.6688903e-07,1310996,0.0,0.0,-0.015016664,0.4,0.00039891052,0.00039891052,1.5090847e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14713000,14713000,1310996,2.045073e-05,-0.00011633904,-0.00018799481,0.34906584,9.041541e-08,9.041565e-08,2.516738e-07,1310996,0.0,0.0,-0.013839041,0.4,0.00040022674,0.00040022674,1.3693726e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14813000,14813000,1310996,6.545108e-05,-0.00020765357,-0.00016395896,0.34906584,8.531699e-08,8.5317225e-08,2.4614133e-07,1310996,0.0,0.0,-0.010788952,0.4,0.0004002436,0.0004002436,1.310561e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14913000,14913000,1310996,8.644476e-05,-0.00019584286,-0.00015452094,0.34906584,8.0757275e-08,8.0757516e-08,2.4072148e-07,1310996,0.0,0.0,-0.008868808,0.4,0.00040025875,0.00040025875,1.2568509e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15117000,15113000,1310996,5.712616e-05,5.288215e-05,-9.021758e-05,0.34906584,7.5731826e-08,7.573205e-08,2.3021843e-07,1310996,0.0,0.0,-0.009995425,0.4,0.00040028495,0.00040028495,1.1996625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15217000,15213000,1310996,4.614316e-05,0.00014485873,-7.057868e-05,0.34906584,7.130151e-08,7.130172e-08,2.2513397e-07,1310996,0.0,0.0,-0.011328049,0.4,0.0004002962,0.0004002962,1.1516591e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15614000,15610000,1310996,3.0040562e-06,0.00012230019,-7.577245e-06,0.34906584,6.224722e-08,6.2247366e-08,2.060671e-07,1310996,0.0,0.0,-0.013135413,0.4,0.00040067968,0.00040067968,1.05654735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15814000,15810000,1310996,4.3567157e-05,0.0001026388,6.8381514e-06,0.34906584,5.699138e-08,5.699149e-08,1.964297e-07,1310996,0.0,0.0,-0.010318356,0.4,0.00039943555,0.00039943555,1.0050856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16017000,16013000,1310996,4.9591054e-06,0.00020792295,1.7263672e-05,0.34906584,5.2154476e-08,5.2154547e-08,1.8866552e-07,1310996,0.0,0.0,-0.0073402524,0.4,0.00039943526,0.00039943526,9.587604e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16117000,16113000,1310996,-3.3300057e-06,0.0002969161,1.1154977e-05,0.34906584,4.8381338e-08,4.8381377e-08,1.8486152e-07,1310996,0.0,0.0,-0.0045748767,0.4,0.00040025057,0.00040025057,9.216354e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16217000,16213000,1310996,7.741635e-05,0.00036491934,4.4248154e-06,0.34906584,4.5140784e-08,4.5140787e-08,1.8078015e-07,1310996,0.0,0.0,-0.0021342305,0.4,0.00040026507,0.00040026507,8.857882e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16314000,16310000,1310996,0.00011072582,0.00037747563,3.6704733e-07,0.34906584,4.2352443e-08,4.235243e-08,1.767972e-07,1310996,0.0,0.0,-0.00064787775,0.4,0.00040027825,0.00040027825,8.527395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18415000,18411000,1310996,0.00013101086,0.00042989763,0.00020289849,0.34906584,1.9917165e-08,1.9917065e-08,1.13805484e-07,1310996,0.0,0.0,0.00041215372,0.4,0.00040135402,0.00040135402,8.199597e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19118000,19114000,1310996,0.00010289289,0.00036628736,0.00029804758,0.34906584,1.42714685e-08,1.42713805e-08,9.838088e-08,1310996,0.0050745104,-0.00013474193,-0.00010952918,0.4,0.0003960346,0.0003960346,7.973585e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19216000,19212000,1310996,0.00013724418,0.0003680311,0.00031093953,0.34906584,1.3589019e-08,1.3588942e-08,9.678632e-08,1310996,0.0040667085,0.005600596,-0.00016362505,0.4,0.00038629866,0.00038629866,7.911136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19316000,19312000,1310996,0.00015084811,0.00037533426,0.0003139466,0.34906584,1.3065633e-08,1.3065566e-08,9.492398e-08,1310996,0.0043280046,0.008052733,-0.00040781187,0.4,0.00037200176,0.00037200173,7.854013e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19615000,19611000,1310996,0.00015499353,0.00035028218,0.00033722364,0.34906584,1.25806325e-08,1.258058e-08,8.9158796e-08,1310996,0.006864,0.010729546,-0.00054700556,0.4,0.00033184723,0.00033184703,7.750063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19715000,19711000,1310996,0.00015191798,0.00035869828,0.0003511228,0.34906584,1.2320019e-08,1.231998e-08,8.765993e-08,1310996,0.0057143755,0.0105577065,-0.00055857067,0.4,0.00029897375,0.00029897332,7.686849e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19816000,19812000,1310996,0.00013527814,0.00036588486,0.0003616999,0.34906584,1.2081077e-08,1.2081049e-08,8.559992e-08,1310996,0.0035322297,0.0051981257,-0.000505455,0.4,0.0002686463,0.0002686457,7.5693556e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20216000,20212000,1310996,9.72975e-05,0.00034720617,0.00040297108,0.34906584,1.1865603e-08,1.1865594e-08,7.83774e-08,1310996,0.014218898,-0.015271748,-0.0013806559,0.4,0.00022082221,0.0002208219,7.3747933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21015000,21011000,1310996,0.000104484774,0.0003518145,0.0004677856,0.34906584,1.2002998e-08,1.2003052e-08,6.843604e-08,1310996,0.0153642725,-0.009135179,-0.002491595,0.4,0.0001577581,0.00015775856,7.2499206e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
