timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19126000,19122000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19138000,19134000,2.4980917,3.5532887,-2.513301,-1.2566638,-2.6673319e-05,1.2566104,2.5132475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20127000,20123000,1.9207175,3.8979843,-2.514024,-1.2566061,0.0008530861,1.257218,2.5128655,-0.023101006,-0.025976384,-0.021604866,-0.016034707,-0.01695693,-0.027645642,-0.033175,-0.037614763,-0.034831226,-0.028673729,0.19988246,0.19957349,0.1998537,0.20033628,0.20035408
21129000,21125000,2.2571332,3.6131856,-2.5139358,-1.2568069,0.0007078121,1.2573979,2.5131912,-0.0113789365,-0.013817288,0.007014014,0.022257846,0.010879477,0.050925292,0.028270368,0.018967327,0.035913505,0.05561635,0.20002237,0.19963607,0.1997527,0.20021094,0.20037788
22128000,22124000,-2.8546443,3.645018,-2.5144663,-1.2601023,-0.0010129905,1.2594147,2.5159397,-0.011981674,-0.011292372,8.7503344e-05,0.006396316,-0.0010985583,0.025312727,0.013614798,0.010648055,0.020584647,0.029613536,0.20163698,0.19995078,0.19833797,0.19901755,0.20105672
23126000,23122000,2.5398378,3.5253706,-2.516935,-1.2589529,0.002447818,1.2606711,2.5135355,-0.083325,-0.081048965,-0.06699249,-0.06062456,-0.07073777,-0.07309252,-0.08709796,-0.089257166,-0.0765396,-0.066583715,0.2006834,0.19837166,0.19830878,0.20058025,0.20205586
24127000,24123000,1.9137977,3.8545985,-2.5210655,-1.2574738,0.0064620646,1.2606046,2.5084586,-0.059924375,-0.06969056,-0.06774286,-0.05685128,-0.052058578,0.062194172,0.057039984,0.04616358,0.044688504,0.054532483,0.19892152,0.1962079,0.19871072,0.20301397,0.20314586
25128000,25123000,-1.9326504,3.7573028,-2.496839,-1.2590355,-0.0071543916,1.2653239,2.5364993,0.042494226,0.022426397,0.024958182,0.04716043,0.05791327,-0.019947264,-0.029334195,-0.051550962,-0.055934638,-0.036061455,0.20692553,0.20638663,0.19699797,0.19184387,0.19784608
26128000,26124000,0.060785905,2.8807,-2.4570153,-1.1614046,0.009713103,1.1724389,2.4579942,-0.13109538,-0.12771213,-0.04542453,0.009263836,-0.038840067,0.1443226,0.051908262,0.026648656,0.09301439,0.17210592,0.15817012,0.21107315,0.2526596,0.21696822,0.16112894
27127000,27123000,-0.012932838,2.2253575,-2.3838606,-1.0699867,0.001406948,1.0782113,2.4003596,0.11578339,0.074401885,-0.015686266,-0.05340123,0.019050255,-0.19175828,-0.09428231,-0.097770706,-0.17921224,-0.25482666,0.11968378,0.22674945,0.31256387,0.22296079,0.1180421
28128000,28124000,0.06348587,1.7104623,-2.3350053,-0.9788246,0.02084764,1.0096699,2.3270981,0.09675595,0.11144832,0.047265,-0.019894347,-0.014742136,-0.17330644,-0.077472046,-0.038572997,-0.07181132,-0.16712679,0.083112694,0.22104478,0.36732,0.23946656,0.08905606
29129000,29125000,0.09763943,1.481414,-2.3078628,-0.9311666,0.032940906,0.97858804,2.284947,-0.06293273,-0.011742815,0.021473467,0.018980809,-0.032649104,-0.018876886,-0.04659134,-0.020160304,0.021601766,0.042551983,0.06695675,0.21437994,0.39370877,0.24834703,0.07660756
30127000,30123000,0.13568705,1.2385408,-2.2770433,-0.8734868,0.05042407,0.94211173,2.2291303,0.03135158,-0.039609246,-0.014178716,0.05116959,0.11512055,0.1997099,0.12952076,0.06442269,0.045652226,0.11426073,0.049722612,0.20368114,0.4244467,0.25909466,0.06305493
31099000,31095000,0.15820587,1.1571386,-2.2690446,-0.84994763,0.06021188,0.93126804,2.2063236,0.13337044,0.110812075,0.084351584,0.07216354,0.092584305,0.029314999,0.06220898,0.057080243,0.03411102,0.003622666,0.043711174,0.19700383,0.43481788,0.26534337,0.05912385
