timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
550000,550000,1310996,1310996,-3.3514127e-05,1.1898779e-06,-9.199966e-07,-6.530446e-05,0.00019357412,-0.03913109,4000,4000,0,0
1000000,1000000,1310996,1310996,-6.1087967e-06,-9.717356e-06,-1.1581921e-05,-8.45165e-05,-1.5926635e-05,-0.039955072,4000,4000,0,0
1502000,1502000,1310996,1310996,9.811652e-06,-1.4583692e-05,-3.894144e-05,0.00021519087,2.1849857e-05,-0.03920408,4000,4000,0,0
2001000,2001000,1310996,1310996,1.1737287e-05,1.491379e-05,1.139307e-05,0.00023701081,0.00026368845,-0.03941906,4000,4000,0,0
2503000,2503000,1310996,1310996,-1.9875856e-06,-2.4875402e-05,-2.2452823e-06,8.8577246e-05,-0.00024794796,-0.039958734,4000,4000,0,0
3003000,3003000,1310996,1310996,-1.1914753e-05,-9.249824e-06,5.5928335e-06,-0.00028120045,-7.2121898e-06,-0.039444678,4000,4000,0,0
3501000,3501000,1310996,1310996,-3.2495933e-05,-6.672397e-06,-1.6273306e-06,-0.00011262058,7.798646e-06,-0.038604002,4000,4000,0,0
4001000,4001000,1310996,1310996,-9.010407e-06,-2.1458187e-05,-2.9855728e-05,5.105134e-05,0.00015805861,-0.058824737,6000,6000,0,0
4503000,4503000,1310996,1310996,-3.612668e-07,8.751585e-06,1.979318e-05,7.592002e-05,-9.593324e-06,-0.039094154,4000,4000,0,0
5003000,5003000,1310996,1310996,-6.4298047e-06,-2.0930393e-05,-1.1885247e-05,-4.63008e-05,2.3376606e-05,-0.039003454,4000,4000,0,0
5502000,5502000,1310996,1310996,-2.4039842e-05,9.576939e-07,2.5143838e-05,4.1443e-05,9.383468e-05,-0.039775264,4000,4000,0,0
6001000,6001000,1310996,1310996,-1.542417e-05,4.1080116e-06,-1.9044764e-05,0.00034695098,1.650327e-05,-0.048661843,5000,5000,0,0
6497000,6497000,1310996,1310996,9.8844375e-06,-5.512352e-06,-2.815649e-05,0.0002629568,1.1302705e-05,-0.039230246,4000,4000,0,0
7003000,7003000,1310996,1310996,-2.7472786e-05,-1.9476616e-05,8.61358e-06,-9.90269e-05,0.00013853385,-0.038922194,4000,4000,0,0
7503000,7503000,1310996,1310996,4.6965656e-06,-3.5175555e-05,2.6335323e-08,0.000116229814,-2.2063481e-05,-0.039145127,4000,4000,0,0
8003000,8003000,1310996,1310996,-7.351647e-06,2.058433e-05,-7.56805e-06,3.8196744e-05,-0.00026051028,-0.039557643,4000,4000,0,0
8502000,8502000,1310996,1310996,-2.4970042e-05,1.0434823e-05,-1.4455644e-05,-0.000116987336,0.00045577757,-0.07822401,8000,8000,0,0
9002000,9002000,1310996,1310996,8.527789e-06,-2.0952994e-05,2.6260598e-06,9.867403e-05,0.00010803258,-0.03898831,4000,4000,0,0
