timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
550000,550000,-0.0009850905,-0.000677793,-0.00012917265,0.0,0.0,0.0,0.0,-1.0
554000,554000,0.0017594295,0.0005002348,-0.00023687286,0.0,0.0,0.0,0.0,-1.0
602000,602000,0.0014242524,0.0025688037,0.0008483237,0.0,0.0,0.0,0.0,-1.0
650000,650000,0.0012811143,0.00040133993,-0.00087215396,0.0,0.0,0.0,0.0,-1.0
699000,699000,0.00091762276,-0.0018238877,-0.00025231822,0.0,0.0,0.0,0.0,-1.0
751000,751000,-0.001597733,-0.00046738324,-0.0004292881,0.0,0.0,0.0,0.0,-1.0
800000,800000,0.0004615092,-0.00014571339,-9.044473e-05,0.0,0.0,0.0,0.0,-1.0
852000,852000,9.73099e-05,0.00074375526,-0.00028119318,0.0,0.0,0.0,0.0,-1.0
900000,900000,0.00042256407,-0.00026174376,-4.5402438e-05,0.0,0.0,0.0,0.0,-1.0
952000,952000,-0.00038571862,-9.9545985e-05,0.0009538917,0.0,0.0,0.0,0.0,-1.0
1000000,1000000,0.0002689807,-0.0022296058,0.00019277522,0.0,0.0,0.0,0.0,-1.0
1053000,1053000,0.00039968546,0.0002246269,-0.0005275008,0.0,0.0,0.0,0.0,-1.0
1101000,1101000,-0.0016665475,0.0014461217,-0.00079275895,0.0,0.0,0.0,0.0,-1.0
1153000,1153000,0.0023604017,0.0007555804,0.0004769275,0.0,0.0,0.0,0.0,-1.0
1201000,1201000,0.00070963823,-0.00032504962,0.0011001901,0.0,0.0,0.0,0.0,-1.0
1253000,1253000,0.0016827446,-0.0012588269,-0.0006472456,0.0,0.0,0.0,0.0,-1.0
1301000,1301000,0.0021522788,0.0008167224,0.0004488721,0.0,0.0,0.0,0.0,-1.0
1349000,1349000,0.0012014526,-0.0022462104,7.761985e-05,0.0,0.0,0.0,0.0,-1.0
1401000,1401000,-0.00096547557,-0.0013309363,0.00031128418,0.0,0.0,0.0,0.0,-1.0
1450000,1450000,-0.0006253245,-0.0008548985,0.00045017173,0.0,0.0,0.0,0.0,-1.0
1502000,1502000,-0.00024970906,-0.0004500572,0.0017893825,0.0,0.0,0.0,0.0,-1.0
1551000,1551000,-0.0016143457,1.4844118e-05,0.00073710066,0.0,0.0,0.0,0.0,-1.0
1603000,1603000,2.3971981e-05,-0.00047987376,0.00067724066,0.0,0.0,0.0,0.0,-1.0
1651000,1651000,0.0013713522,0.0011408338,-0.00031371598,0.0,0.0,0.0,0.0,-1.0
1700000,1700000,0.001556184,0.00036112906,0.0004902054,0.0,0.0,0.0,0.0,-1.0
1752000,1752000,0.00012222081,-0.0012375291,-0.00020064344,0.0,0.0,0.0,0.0,-1.0
1804000,1804000,-0.0010859171,0.00011493334,-0.00012826173,0.0,0.0,0.0,0.0,-1.0
1852000,1852000,-0.00032568042,0.00029698532,-0.0008540624,0.0,0.0,0.0,0.0,-1.0
1900000,1900000,-0.0001871969,-0.002233101,-0.0009928382,0.0,0.0,0.0,0.0,-1.0
1953000,1953000,0.0014865226,9.394734e-05,0.00035333677,0.0,0.0,0.0,0.0,-1.0
2001000,2001000,-0.0009000199,-0.00048322754,-0.0006261093,0.0,0.0,0.0,0.0,-1.0
2050000,2050000,0.0006933242,0.0010511023,-0.001478942,0.0,0.0,0.0,0.0,-1.0
2103000,2103000,0.00022548597,0.0002255893,6.0075963e-05,0.0,0.0,0.0,0.0,-1.0
2153000,2153000,0.0013320881,-0.0010383816,0.00018607035,0.0,0.0,0.0,0.0,-1.0
2201000,2201000,7.545241e-05,0.0009393613,-0.00031546596,0.0,0.0,0.0,0.0,-1.0
2253000,2253000,0.00039448187,-0.0002868725,0.00095348264,0.0,0.0,0.0,0.0,-1.0
2303000,2303000,0.0013520615,0.00034022165,-0.00018855884,0.0,0.0,0.0,0.0,-1.0
2347000,2347000,0.00066078536,0.00021991739,0.00070245913,0.0,0.0,0.0,0.0,-1.0
2403000,2403000,0.0011032261,0.00018025973,0.0014151115,0.0,0.0,0.0,0.0,-1.0
2451000,2451000,-0.002638384,0.00043647378,-0.0002853653,0.0,0.0,0.0,0.0,-1.0
2503000,2503000,0.0012556824,0.0007898342,-0.00018118485,0.0,0.0,0.0,0.0,-1.0
2551000,2551000,-0.0014945341,-0.00039141506,0.00011729717,0.0,0.0,0.0,0.0,-1.0
2603000,2603000,0.0005781164,0.0005154355,-0.00047362066,0.0,0.0,0.0,0.0,-1.0
2652000,2652000,-0.0018811881,0.00044706737,-0.00020074773,0.0,0.0,0.0,0.0,-1.0
2700000,2700000,-0.0008114203,0.00024113856,-0.0011606631,0.0,0.0,0.0,0.0,-1.0
2748000,2748000,-0.001276148,-0.00035765293,-0.00080804195,0.0,0.0,0.0,0.0,-1.0
2800000,2800000,0.0008402827,0.000131028,0.00048472462,0.0,0.0,0.0,0.0,-1.0
2851000,2851000,-0.0018692866,0.0017660251,-3.226264e-05,0.0,0.0,0.0,0.0,-1.0
2903000,2903000,0.001270793,-0.0011408728,0.0005675301,0.0,0.0,0.0,0.0,-1.0
2951000,2951000,0.001179929,-0.00094710384,-0.0003799902,0.0,0.0,0.0,0.0,-1.0
3003000,3003000,-0.0007792546,-0.0012629376,-0.00039139838,0.0,0.0,0.0,0.0,-1.0
3051000,3051000,0.00020709651,-0.00094113476,0.00017603715,0.0,0.0,0.0,0.0,-1.0
3100000,3100000,-0.0009843486,0.00020422603,0.00022143358,0.0,0.0,0.0,0.0,-1.0
3153000,3153000,0.0024467865,0.00016796723,-0.0008033194,0.0,0.0,0.0,0.0,-1.0
3202000,3202000,3.1778898e-05,0.0004105428,0.0009340141,0.0,0.0,0.0,0.0,-1.0
3250000,3250000,0.0030726136,-4.9572263e-06,0.00017848318,0.0,0.0,0.0,0.0,-1.0
3305000,3305000,0.0008010986,0.000298919,0.00014943785,0.0,0.0,0.0,0.0,-1.0
3350000,3350000,0.0009932036,0.0001622343,-7.8058925e-05,0.0,0.0,0.0,0.0,-1.0
