timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.1540291022464,116.25936961392055,50.80674,50.727,-0.0,0.4715431,0.8189708,50.70819,2,0,1,0
10019000,10019000,40.15402910426471,116.2593696167015,50.808125,50.728386,-0.0,0.47155094,0.81897366,50.70999,2,0,1,0
11010000,11010000,40.15402980988068,116.25936837434665,50.85959,50.792767,-0.0,0.3627157,0.6747403,50.70405,2,0,1,0
12010000,12010000,40.154029523484546,116.25936775431552,50.851463,50.803226,-0.0,0.35842636,0.617587,50.750656,2,0,1,0
13011000,13011000,40.154030084294845,116.25936817117409,50.80313,50.778282,-0.0,0.39189127,0.5962831,50.71195,2,0,1,0
14008000,14008000,40.154030469723466,116.25936909194601,50.77435,50.765675,-0.0,0.44524533,0.5973177,50.68432,2,0,1,0
15025000,15021000,40.154030256101464,116.25936790878598,50.744175,50.75995,-0.0,0.37279823,0.5722613,50.68583,2,0,1,0
16013000,16009000,40.154030231884725,116.2593677436838,50.723618,50.77167,-0.0,0.37121308,0.56495243,50.67548,2,0,1,0
17014000,17010000,40.154030212278776,116.25936796206985,50.857204,50.914165,-0.0,0.41018426,0.5732376,50.75199,2,0,1,0
18013000,18009000,40.154030103237034,116.25936801620685,50.855816,50.912777,-0.0,0.5524908,0.59386945,50.74745,2,0,1,1
19013000,19009000,40.154030555280535,116.25936725051496,50.923103,51.048843,-0.0,0.38976622,0.57414997,50.804974,2,0,1,0
20014000,20010000,40.154030224625174,116.25936724670055,50.92391,51.056206,-0.0,0.37927693,0.5655214,50.804974,2,0,1,0
21003000,20999000,40.154030054699454,116.25936718886166,50.893982,51.021873,-0.0,0.493835,0.57264405,50.794853,2,0,1,0
22012000,22008000,40.15402927811884,116.25936735264436,50.844334,50.94207,-0.0,0.46122345,0.57561594,50.75421,2,0,1,0
23013000,23009000,40.15402922134932,116.25936784315822,50.865334,50.97817,-0.0,0.39852905,0.56591636,50.75421,2,0,1,0
24003000,23999000,40.154029946306586,116.25936799515445,50.86931,50.982464,-0.0,0.3879176,0.56451684,nan,2,0,0,0
25003000,24999000,40.15402990485639,116.25936761495934,53.486126,53.561417,-0.0,0.35597864,0.54936993,nan,2,0,0,0
26003000,25999000,40.154030166741364,116.25936778814007,56.06034,56.098866,-0.0,0.35863265,0.54530567,nan,2,0,0,0
27013000,27009000,40.1540303932029,116.25936581543046,58.85499,58.84067,-0.0,0.35274902,0.53953385,nan,2,0,0,0
28012000,28008000,40.15402955019148,116.25936682768995,61.651676,61.59985,-0.0,0.36915803,0.5384824,nan,2,0,0,0
29013000,29009000,40.154029971344684,116.25936721821859,64.16554,64.042496,-0.0,0.37314162,0.5395629,nan,2,0,0,0
30011000,30007000,40.154030502269244,116.25936745218331,65.0444,64.89882,-0.0,0.35324743,0.5344168,nan,2,0,0,0
31014000,31001000,40.15403001644896,116.25936623116898,65.49243,65.34314,-0.0,0.36147255,0.5350649,nan,2,0,0,0
32007000,32003000,40.15402920525567,116.25936591038922,65.667595,65.50399,-0.0,0.3624788,0.53647363,nan,2,0,0,0
33020000,33009000,40.154029691782895,116.25936667489636,65.7668,65.62044,-0.0,0.35452726,0.5373562,nan,2,0,0,0
34007000,34003000,40.15403118858298,116.25936727496484,65.808815,65.67104,-0.0,0.40472797,0.54306346,nan,2,0,0,0
35012000,35008000,40.1540319192382,116.25936693008057,65.784195,65.705795,-0.0,0.43911538,0.5520366,nan,2,0,0,0
36011000,36007000,40.15403119961455,116.25936829422346,65.79486,65.7304,-0.0,0.41116932,0.5532512,nan,2,0,0,0
37013000,37009000,40.1540314049884,116.25936786454072,65.82429,65.78627,-0.0,0.38055748,0.55015445,nan,2,0,0,0
38014000,38010000,40.15403133319771,116.25936668116513,65.82778,65.83338,-0.0,0.39250857,0.5518068,nan,2,0,0,0
39013000,39009000,40.15403220125192,116.25936668550598,65.875336,65.89941,-0.0,0.38553792,0.55125076,nan,2,0,0,0
40012000,40008000,40.154031516792,116.25936649001314,65.27454,65.32837,-0.0,0.35978124,0.54387,nan,2,0,0,0
41017000,41008000,40.1540299783724,116.25936628973979,59.919193,60.003223,-0.0,0.39592505,0.54947054,nan,2,0,0,0
42011000,42007000,40.15402914905,116.25936534112849,50.16276,50.307148,-0.0,0.35958853,0.5414945,nan,2,0,0,0
43014000,43014000,40.1540290455094,116.2593648846511,50.321236,50.562317,5.662441e-07,0.362614,1.2343826,nan,2,0,0,0
44014000,44014000,40.15402980660489,116.25936534840267,50.71161,50.966515,5.662441e-07,0.3577806,0.7799756,nan,2,0,0,0
45003000,45003000,40.15403003992176,116.25936529908397,50.69338,50.950043,5.662441e-07,0.369099,0.66684675,nan,2,0,0,0
46003000,46003000,40.15402995433609,116.25936567649183,50.900974,51.155937,5.662441e-07,0.43613234,0.6433826,nan,2,0,0,0
47014000,47014000,40.1540298373829,116.259365686394,50.969395,51.1959,5.662441e-07,0.4291867,0.6256489,nan,2,0,0,0
48014000,48014000,40.15402975457522,116.25936562292041,50.83867,51.05436,5.662441e-07,0.43989417,0.6172873,nan,2,0,0,0
