timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,-2.8768059e-06,-1.987878e-06,-1.193028e-06,0.0,0.0,0.0,-0.00069712556,-0.0005742186,-0.000455597,-0.00045515582,-0.00053052977,-0.0002584042,0.0,-0.039171062,-0.06798305,-0.092128664,0.1215965,0.12159918,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-3.160324e-05,-0.00041160584,0.0009573459,0.0,0.0,0.0,-0.0004108309,-0.003998586,-9.1947586e-05,0.0006777826,-0.00053052977,-0.0002584042,0.0,-0.039081685,-0.017810835,0.09937304,0.121519126,0.12159918,nan,0.1,1.3338503,1.7505233,7.0762033,0.45147344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,0.00044338626,-0.0017226122,-0.0057311347,0.0,0.0,0.0,0.00018834205,-0.0040845396,0.0032948684,-0.0017462736,-0.00053052977,-0.0002584042,0.0,-0.0062344833,-0.02899704,-0.074207775,0.12137417,0.12159918,nan,0.1,0.164397,0.9449592,0.72576374,0.46429947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.00084461516,-0.0016606861,-0.0112548815,0.0,0.0,0.0,-0.0039461027,-0.004282094,0.0025419965,-0.004685016,-0.00053052977,-0.0002584042,0.0,-0.015432228,0.061392933,-0.066996545,0.12177708,0.12159918,nan,0.10343724,0.22237115,0.7610641,0.8277548,0.49163124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-0.0008460807,-0.00069589954,0.0010305712,0.0,0.0,0.0,0.00027502267,-0.0005085719,0.004736792,0.0069681853,-0.00053052977,-0.0002584042,0.0,0.032280024,0.017898727,-0.046479512,0.1218383,0.12159918,nan,0.10056904,0.14757645,0.7111287,0.5385194,0.5201509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,0.00046020112,-0.00037117116,0.002239117,0.0,0.0,0.0,0.0031038104,-0.0010797121,0.012578455,0.010829801,-0.00053052977,-0.0002584042,0.0,0.04914479,0.0018667355,-0.019388271,0.121817596,0.12159918,nan,0.1,0.17815574,0.73298866,0.5571245,0.54416484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,0.0011964956,0.0004991286,0.0038053833,0.0,0.0,0.0,0.0024648865,0.0025104256,0.015682688,0.010744353,-0.00053052977,-0.0002584042,0.0,-0.022092098,0.06560149,0.077164724,0.121830076,0.12159918,nan,0.1,0.12150512,0.75673217,0.39035925,0.5487368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,0.00039429025,0.0019521257,0.004945735,0.0,0.0,0.0,0.00040598615,0.0046463883,0.00877127,0.0019735738,-0.00053052977,-0.0002584042,0.0,0.031643666,0.019084858,5.587935e-06,0.12137766,0.12159918,nan,0.1,0.14667873,0.794715,0.3968563,0.54650575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,-0.00034775634,0.0019090897,0.004037287,0.0,0.0,0.0,-0.0014638868,0.0029501186,0.011849744,0.0034668904,-0.00053052977,-0.0002584042,0.0,-0.008894843,-0.019275662,0.06297789,0.12076903,-0.0013176799,nan,0.1,0.104580164,0.80217975,0.24535848,0.5267886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4995000,4995000,0,nan,nan,-0.0008610465,0.0013562007,0.00540738,0.0,0.0,0.0,-0.0013966071,0.0006542076,0.008884442,0.0009498011,-0.00053052977,-0.0002584042,0.0,0.0144453,0.015595356,-0.018771736,0.12076582,-0.0013176799,nan,0.1,0.12188382,0.8200174,0.30925974,0.51149637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
