timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,3.2104544e-10,1.813986e-05,0.0006143713,8.256681e-05,0.0011834506,7.1899876e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,3.309476e-10,1.844948e-05,0.00070205325,0.00015109804,0.0014535467,9.02498e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
992000,992000,3.4857875e-10,2.1108955e-05,0.0005776183,0.00019086781,0.0019027638,0.000880844,512,0,1.3338505,1.7505233,0.0,nan,nan,0.00022614618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1205000,1205000,4.377427e-10,2.365247e-05,0.0006177574,8.385164e-05,0.0031932455,0.006475349,67109376,0,0.13827118,1.2402992,0.0003832275,nan,nan,0.0010922644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1397000,1397000,4.312109e-10,2.4530143e-05,0.0005114069,9.786126e-05,0.0015434821,0.0063837348,67109376,0,0.2907629,1.0171516,0.00020231881,nan,nan,0.0019887337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1607000,1607000,4.49414e-10,2.4720297e-05,0.00074137916,2.6132022e-05,0.00082506344,0.0040747738,512,0,0.23716338,0.8903973,0.0,nan,nan,0.00071014796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1797000,1797000,4.7513043e-10,2.5861866e-05,0.0009337116,1.584484e-05,0.00030255227,0.0017784486,512,0,0.38649237,0.8109537,0.0,nan,nan,9.650743e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1997000,1997000,5.048036e-10,2.6788715e-05,0.0019557108,6.391372e-05,0.0010340841,0.0038836242,512,0,0.5369596,0.7612163,0.0,nan,nan,0.0026492758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2197000,2197000,5.13822e-10,2.6632259e-05,0.0026216756,0.00012367638,0.0023803967,0.00908707,512,0,0.63368577,0.7311305,0.0,nan,nan,0.0017297035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2407000,2407000,5.255227e-10,2.6755242e-05,0.0020023289,0.00014608796,0.0011319934,0.0010753783,512,0,0.6787107,0.7177186,0.0,nan,nan,0.000876793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2599000,2599000,5.1043364e-10,2.7441765e-05,0.0013749455,0.00013964786,0.0012185166,0.0010162474,512,0,0.67149127,0.7249156,0.0,nan,nan,0.0011007404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2796000,2796000,4.61447e-10,2.6611548e-05,0.0011147256,0.00011129706,0.0014602427,0.0026032375,512,0,0.6619886,0.72681206,0.0,nan,nan,0.0006276173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3007000,3007000,4.847962e-10,2.7609376e-05,0.001170237,0.00010537162,0.0010140666,0.0017945379,512,0,0.6607994,0.73709744,0.0,nan,nan,0.0017331555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
