timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.15402910111616,116.25936961798004,50.806534,50.727,-0.0,0.4715431,0.8199623,50.70782,2,0,1,0
10023000,10023000,40.15402910418678,116.25936962210193,50.808453,50.72892,-0.0,0.47155094,0.81996524,50.70902,2,0,1,0
11010000,11010000,40.15402980840648,116.25936838170223,50.856686,50.790222,-0.0,0.362741,0.6751286,50.70195,2,0,1,0
12010000,12010000,40.154029522768205,116.25936777020402,50.848343,50.800716,-0.0,0.3584991,0.61781204,50.74817,2,0,1,0
13011000,13011000,40.1540301038575,116.25936819680767,50.800068,50.776024,-0.0,0.39265376,0.5965003,50.70911,2,0,1,0
14012000,14012000,40.15403049762157,116.25936913772071,50.771206,50.76351,-0.0,0.44742817,0.59759593,50.6814,2,0,1,0
15025000,15021000,40.15403023861986,116.25936788328687,50.74114,50.758156,-0.0,0.3728376,0.57238674,50.682583,2,0,1,0
16017000,16013000,40.15403022158383,116.25936771526126,50.72042,50.769917,-0.0,0.37152493,0.56504714,50.672245,2,0,1,0
17014000,17010000,40.15403026587241,116.2593678890454,50.85474,50.91319,-0.0,0.41846165,0.5733714,50.74953,2,0,1,0
18017000,18013000,40.154030266333905,116.25936777700565,50.855083,50.913532,-0.0,0.6169405,0.59403783,50.746696,2,0,1,1
19005000,19001000,40.15403060522217,116.25936721214171,50.921875,51.049015,-0.0,0.3899113,0.57378376,50.803688,2,0,1,0
20014000,20010000,40.154030224450985,116.25936723821839,50.920475,51.054245,-0.0,0.38026908,0.5656217,50.803688,2,0,1,0
21015000,21011000,40.15403005558462,116.2593671674379,50.919937,51.02598,-0.0,0.42660514,0.56967926,50.798553,2,0,1,0
22008000,22003000,40.154029276256175,116.25936735581742,50.883186,50.978107,-0.0,0.46116483,0.57506084,50.79001,2,0,1,0
23017000,23013000,40.15402921994979,116.25936784685415,50.91033,51.015724,-0.0,0.39928323,0.5659535,50.79001,2,0,1,0
24015000,24011000,40.15402996644105,116.2593679785137,50.920395,51.02255,-0.0,0.3892324,0.56326807,nan,2,0,0,0
25015000,25011000,40.15402989294078,116.2593676259947,53.55197,53.61285,-0.0,0.35665387,0.54979354,nan,2,0,0,0
26015000,26011000,40.15403016918449,116.2593678321306,56.127567,56.149464,-0.0,0.36050412,0.54570246,nan,2,0,0,0
27005000,27001000,40.15403040786362,116.25936577697854,58.866833,58.833633,-0.0,0.35314515,0.53927714,nan,2,0,0,0
28016000,28012000,40.154029535376885,116.2593668514172,61.69558,61.623787,-0.0,0.37117726,0.53856534,nan,2,0,0,0
29005000,29001000,40.15402996527368,116.25936721970143,64.17889,64.03712,-0.0,0.37376583,0.53936917,nan,2,0,0,0
30007000,30003000,40.154030500504106,116.25936746107912,65.06365,64.89925,-0.0,0.35338888,0.5342492,nan,2,0,0,0
31014000,31001000,40.15403000329755,116.25936621372493,65.507256,65.339195,-0.0,0.3621592,0.5352515,nan,2,0,0,0
32011000,32003000,40.15402895355566,116.25936587735879,65.67735,65.49574,-0.0,0.36311078,0.5366591,nan,2,0,0,0
32990000,32981000,40.15402914028271,116.25936666136711,65.7732,65.60837,-0.0,0.3600871,0.53826445,nan,2,0,0,0
34011000,34003000,40.15402979964844,116.25936737460434,65.81337,65.65887,-0.0,0.41037622,0.5432365,nan,2,0,0,0
35012000,35004000,40.154030052007066,116.25936703943972,65.78201,65.68924,-0.0,0.44292867,0.55180866,nan,2,0,0,0
36007000,35999000,40.154030770545596,116.25936838620007,65.7878,65.71067,-0.0,0.41189754,0.55301106,nan,2,0,0,0
37009000,37001000,40.15403154739907,116.25936790884333,65.815155,65.7667,-0.0,0.3807203,0.55143654,nan,2,0,0,0
38010000,38002000,40.154031798629234,116.25936672806749,65.81613,65.81338,-0.0,0.3933136,0.55157244,nan,2,0,0,0
39009000,39001000,40.15403279567498,116.25936675731825,65.86769,65.88514,-0.0,0.3865319,0.5517523,nan,2,0,0,0
40008000,40000000,40.15403173558573,116.25936650521705,65.27394,65.32223,-0.0,0.3601096,0.5444433,nan,2,0,0,0
41017000,41004000,40.15403029483454,116.25936639750708,59.88428,59.963215,-0.0,0.3940242,0.5530932,nan,2,0,0,0
42007000,41999000,40.15402925865846,116.2593654797,50.18084,50.328445,-0.0,0.35893548,0.5438423,nan,2,0,0,0
43010000,43010000,40.154029056492526,116.25936494353142,50.476635,50.705254,1.5795231e-06,0.3626483,1.2343926,nan,2,0,0,0
44010000,44010000,40.154029786485864,116.25936535504273,50.67156,50.915882,1.5795231e-06,0.35771996,0.7799282,nan,2,0,0,0
45011000,45011000,40.154030025129174,116.25936529954072,50.661434,50.911633,1.5795231e-06,0.36980116,0.6671843,nan,2,0,0,0
46011000,46011000,40.15402997378374,116.25936568357079,50.87007,51.1218,1.5795231e-06,0.43742284,0.64425784,nan,2,0,0,0
47010000,47010000,40.154029839824695,116.25936568329493,50.972588,51.19954,1.5795231e-06,0.42884937,0.6256303,nan,2,0,0,0
48010000,48010000,40.15402976163456,116.25936561503455,50.839783,51.055172,1.5795231e-06,0.43885592,0.6168913,nan,2,0,0,0
