timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6368000,-0.0007773101,-0.00018906225,-2.3246044e-05,0.0,0.0,-0.0
6389000,-0.00030174537,-0.00020032593,1.0861084e-05,0.0,0.0,-0.0
6409000,-0.0003470949,-0.000275743,-3.267126e-05,0.0,0.0,-0.0
6429000,-0.0007934138,-0.00016326703,-3.7795398e-06,0.0,0.0,-0.0
6445000,-0.0003412273,-0.00012793225,-7.6935394e-05,0.0,0.0,-0.0
6469000,-9.111274e-05,9.4256745e-07,5.395338e-05,0.0,0.0,-0.0
6489000,5.346178e-06,-8.590478e-05,-2.9271469e-06,0.0,0.0,-0.0
6509000,-0.00043729026,-0.00034339417,1.1829194e-05,0.0,0.0,-0.0
6525000,-0.00069045747,-0.00010293653,2.2880966e-05,0.0,0.0,-0.0
6545000,-0.00076182716,-0.0001390142,-1.8993858e-05,0.0,0.0,-0.0
6563000,-0.0008688328,-0.0009797255,-8.758623e-05,0.0,0.0,-0.0
6587000,-0.00075928547,-0.0014448075,-4.856847e-07,0.0,0.0,-0.0
6607000,-0.00058012054,-0.0014903322,-4.7557987e-05,0.0,0.0,-0.0
6623000,-0.00051367865,-0.0011205209,-4.4158194e-05,0.0,0.0,-0.0
6643000,-0.0006095904,-0.0013621039,-6.422121e-05,0.0,0.0,-0.0
6667000,-0.0005383793,-0.0011665418,-5.262834e-05,0.0,0.0,-0.0
6687000,-0.0008824447,-0.0013401153,4.5129564e-05,0.0,0.0,-0.0
6707000,-0.00030171507,-0.0008397765,4.719291e-05,0.0,0.0,-0.0
6727000,-0.00016982252,-0.0010697995,-2.6305206e-06,0.0,0.0,-0.0
6747000,-0.00016267468,-0.0013514863,3.0423747e-05,0.0,0.0,-0.0
6767000,-0.0005120068,-0.0014999543,-1.9178027e-05,0.0,0.0,-0.0
6787000,-0.0011627222,-0.0013567953,5.042646e-06,0.0,0.0,-0.0
6807000,-0.000591943,-0.0012758869,4.6149828e-05,0.0,0.0,-0.0
6829000,-0.00047038202,-0.0020664406,-7.1760733e-06,0.0,0.0,-0.0
6845000,-0.0006032366,-0.0023196691,-4.53447e-05,0.0,0.0,-0.0
6869000,-0.0009795156,-0.0025659238,-5.296897e-06,0.0,0.0,-0.0
6885000,-0.0008033348,-0.00264104,1.1882978e-05,0.0,0.0,-0.0
6909000,-0.00077301194,-0.0028511204,-5.667028e-05,0.0,0.0,-0.0
6925000,-0.0005941972,-0.0031251358,1.9513769e-05,0.0,0.0,-0.0
6950000,-0.0007810673,-0.0032874797,-4.201336e-05,0.0,0.0,-0.0
6967000,-0.0006783828,-0.0031501802,2.4975277e-05,0.0,0.0,-0.0
6983000,-0.0006895627,-0.0030541094,3.15581e-05,0.0,0.0,-0.0
7007000,-9.177437e-05,-0.002991352,-1.3018958e-05,0.0,0.0,-0.0
7027000,-8.485172e-05,-0.0028760138,-6.8315305e-05,0.0,0.0,-0.0
7047000,-0.00025050517,-0.0031465893,2.7045142e-05,0.0,0.0,-0.0
7067000,-0.00026336202,-0.002991193,-1.6822945e-05,0.0,0.0,-0.0
7087000,-0.0005524883,-0.0030322673,1.651654e-05,0.0,0.0,-0.0
7107000,-0.000307561,-0.0030068744,1.2117671e-05,0.0,0.0,-0.0
7127000,-0.0004225378,-0.002790499,1.6628997e-05,0.0,0.0,-0.0
7147000,-0.00027200347,-0.0021685401,5.254522e-06,0.0,0.0,-0.0
7164000,4.2935077e-05,-0.002030639,-3.0888245e-05,0.0,0.0,-0.0
7189000,-1.0922618e-05,-0.0017142729,-2.5803223e-05,0.0,0.0,-0.0
7209000,0.00030886443,-0.0021155071,1.538382e-05,0.0,0.0,-0.0
7229000,0.0005044705,-0.0021876139,2.679089e-05,0.0,0.0,-0.0
7249000,0.0004718344,-0.0018073015,-1.3788231e-06,0.0,0.0,-0.0
7269000,0.00047390145,-0.001708694,-5.3653494e-06,0.0,0.0,-0.0
7289000,0.0004205221,-0.0020420472,3.3259625e-05,0.0,0.0,-0.0
7309000,3.4721485e-05,-0.0017275566,-2.443092e-06,0.0,0.0,-0.0
7323000,9.241883e-05,-0.0017925318,-4.8348447e-05,0.0,0.0,-0.0
7347000,-0.00034501246,-0.0018292643,6.394414e-05,0.0,0.0,-0.0
7367000,-0.00069177256,-0.0015769228,-6.134133e-05,0.0,0.0,-0.0
7383000,-0.0010640208,-0.0014158535,7.2689727e-06,0.0,0.0,-0.0
7407000,-0.0011067496,-0.0017006272,-9.586569e-06,0.0,0.0,-0.0
7427000,-0.0015085244,-0.0016028386,2.1321233e-05,0.0,0.0,-0.0
7447000,-0.0014537004,-0.001696897,4.6612695e-07,0.0,0.0,-0.0
7463000,-0.0016814877,-0.0019162062,-1.573097e-05,0.0,0.0,-0.0
7487000,-0.0017327119,-0.001747437,4.0157e-05,0.0,0.0,-0.0
7507000,-0.0019008997,-0.0011764748,-5.7679135e-06,0.0,0.0,-0.0
7523000,-0.0018325006,-0.001029273,-6.6724606e-06,0.0,0.0,-0.0
7543000,-0.0017044352,-0.0011111426,1.8951483e-05,0.0,0.0,-0.0
7563000,-0.0019580428,-0.0012227818,-2.8155046e-05,0.0,0.0,-0.0
7587000,-0.0020911556,-0.000898963,6.134622e-06,0.0,0.0,-0.0
7603000,-0.0018803903,-0.0011085757,2.6389956e-05,0.0,0.0,-0.0
7623000,-0.0018321204,-0.0009274172,-4.253816e-06,0.0,0.0,-0.0
7643000,-0.0017982551,-0.00043304623,-5.238224e-06,0.0,0.0,-0.0
7668000,-0.002086626,-0.0004939981,-5.8407662e-05,0.0,0.0,-0.0
7692000,-0.0024703988,-0.000675124,-0.0001274792,0.0,0.0,-0.0
7705000,-0.0024828608,-0.00072241743,-5.8318023e-05,0.0,0.0,-0.0
7723000,-0.0024450861,-0.00048520236,-3.1499425e-05,0.0,0.0,-0.0
7748000,-0.002596311,0.00021723419,-2.9416522e-05,0.0,0.0,-0.0
7766000,-0.0025523254,0.00013392458,7.3683914e-06,0.0,0.0,-0.0
7790000,-0.0025893692,0.00014538485,2.249796e-05,0.0,0.0,-0.0
7810000,-0.0031081932,0.00012811174,-1.4655292e-05,0.0,0.0,-0.0
7825000,-0.0028583994,-0.00027028695,4.2112777e-05,0.0,0.0,-0.0
7849000,-0.0025890481,-0.00018645024,-8.4470026e-05,0.0,0.0,-0.0
7870000,-0.00235278,-6.246138e-05,7.0619863e-06,0.0,0.0,-0.0
7887000,-0.0022867825,0.00028389177,-5.21834e-05,0.0,0.0,-0.0
7907000,-0.002520231,0.0006475101,5.1438576e-05,0.0,0.0,-0.0
7923000,-0.0022885879,0.0003948138,-2.3441622e-05,0.0,0.0,-0.0
7947000,-0.002427057,-8.952644e-05,4.2834785e-05,0.0,0.0,-0.0
7967000,-0.0030149126,6.49793e-05,3.505731e-06,0.0,0.0,-0.0
7987000,-0.002913265,0.00016090256,-2.8360402e-05,0.0,0.0,-0.0
8007000,-0.0028021242,0.00018585272,-1.9468134e-05,0.0,0.0,-0.0
8023000,-0.0030321793,0.00021459835,-4.0745363e-08,0.0,0.0,-0.0
8043000,-0.0030366804,0.00019296074,9.6159056e-08,0.0,0.0,-0.0
8067000,-0.0030366615,0.00054176623,-2.574618e-05,0.0,0.0,-0.0
8088000,-0.0026178777,5.3329302e-05,2.7358066e-05,0.0,0.0,-0.0
8108000,-0.002611928,-0.0002958098,-1.7939368e-05,0.0,0.0,-0.0
8124000,-0.002482448,-0.0005648368,-4.98984e-05,0.0,0.0,-0.0
8148000,-0.0028864483,-0.00065372704,-1.0854565e-06,0.0,0.0,-0.0
8168000,-0.0028145416,-0.00030811297,-7.831259e-06,0.0,0.0,-0.0
8188000,-0.0028205654,0.0005042971,3.0534575e-05,0.0,0.0,-0.0
8208000,-0.0028820212,0.0007659969,-7.4109295e-05,0.0,0.0,-0.0
8228000,-0.0026845273,0.0011684045,3.2729935e-05,0.0,0.0,-0.0
8244000,-0.0023628403,0.0013751796,-5.8112666e-05,0.0,0.0,-0.0
8268000,-0.0027952832,0.0018575172,-7.521594e-06,0.0,0.0,-0.0
8288000,-0.0032080056,0.0017646328,7.7976845e-05,0.0,0.0,-0.0
8308000,-0.0033212237,0.0022086443,2.9144343e-05,0.0,0.0,-0.0
8328000,-0.0032107718,0.001769256,2.1686312e-05,0.0,0.0,-0.0
8348000,-0.003430046,0.0016386514,-5.114358e-06,0.0,0.0,-0.0
8368000,-0.0036441253,0.002027427,-9.5637515e-06,0.0,0.0,-0.0
8388000,-0.003785263,0.0024667517,4.1938387e-05,0.0,0.0,-0.0
8404000,-0.003911508,0.0026638908,3.4056604e-05,0.0,0.0,-0.0
8428000,-0.0036821594,0.003214455,2.5539193e-05,0.0,0.0,-0.0
8448000,-0.0033191824,0.0030195701,1.1077849e-05,0.0,0.0,-0.0
8468000,-0.0036251668,0.00296041,-3.4658005e-05,0.0,0.0,-0.0
8489000,-0.0036493733,0.0033186174,-2.7996954e-05,0.0,0.0,-0.0
8513000,-0.0033819322,0.0035883859,8.923886e-05,0.0,0.0,-0.0
8530000,-0.0036428578,0.0031440167,3.585755e-05,0.0,0.0,-0.0
8547000,-0.003279278,0.0030762055,-4.041451e-05,0.0,0.0,-0.0
8568000,-0.0031460072,0.0029153784,5.5143144e-05,0.0,0.0,-0.0
8588000,-0.002739696,0.0028235263,-6.4881286e-05,0.0,0.0,-0.0
8608000,-0.0022836432,0.0025914866,1.0251533e-06,0.0,0.0,-0.0
8625000,-0.002846894,0.0023663929,-3.7761172e-05,0.0,0.0,-0.0
8646000,-0.0026056985,0.0021242884,-8.902536e-05,0.0,0.0,-0.0
8670000,-0.0021957732,0.0019169732,-2.2980385e-07,0.0,0.0,-0.0
8690000,-0.001972671,0.0020776973,5.9421407e-05,0.0,0.0,-0.0
8710000,-0.0020468922,0.0021467935,0.00010358449,0.0,0.0,-0.0
8730000,-0.002564644,0.0020975396,5.2245334e-05,0.0,0.0,-0.0
8750000,-0.0021556956,0.002112351,5.0930073e-05,0.0,0.0,-0.0
8770000,-0.001644087,0.0024267724,-9.152712e-05,0.0,0.0,-0.0
8787000,-0.0018418889,0.0025460278,2.4786219e-05,0.0,0.0,-0.0
8803000,-0.0020924115,0.0025464753,-1.09784305e-05,0.0,0.0,-0.0
8823000,-0.0024296339,0.0025195668,-2.8701033e-05,0.0,0.0,-0.0
8847000,-0.0024991094,0.0022723614,5.9807673e-05,0.0,0.0,-0.0
8864000,-0.002192145,0.002268729,4.542456e-05,0.0,0.0,-0.0
8884000,-0.0017736299,0.0018387848,4.990655e-05,0.0,0.0,-0.0
8909000,-0.0019905847,0.0019744355,9.477371e-06,0.0,0.0,-0.0
8925000,-0.002425321,0.0017317506,1.3771933e-06,0.0,0.0,-0.0
8949000,-0.002381718,0.0008321722,-5.202531e-05,0.0,0.0,-0.0
8970000,-0.0024292367,0.0005084756,1.5955884e-05,0.0,0.0,-0.0
8990000,-0.0021988465,0.00057053886,2.3485627e-05,0.0,0.0,-0.0
9010000,-0.002309724,0.00077817007,4.3977285e-05,0.0,0.0,-0.0
9023000,-0.0022166923,0.00065825635,3.9032428e-05,0.0,0.0,-0.0
9044000,-0.0022919662,-0.00028968413,-5.158363e-06,0.0,0.0,-0.0
9070000,-0.0021568316,-0.0009824057,-6.5060565e-05,0.0,0.0,-0.0
9087000,-0.0019488196,-0.00095938856,8.541858e-06,0.0,0.0,-0.0
9108000,-0.0019588717,-0.0014017278,6.563426e-05,0.0,0.0,-0.0
9128000,-0.0016530057,-0.0009524031,4.8529357e-05,0.0,0.0,-0.0
9144000,-0.0016541386,-0.0010709974,4.0292274e-05,0.0,0.0,-0.0
9168000,-0.0017170787,-0.0016214869,1.5757047e-05,0.0,0.0,-0.0
9184000,-0.0020542806,-0.0016441834,-3.9327424e-06,0.0,0.0,-0.0
9209000,-0.0017427637,-0.0015372769,-1.68751e-05,0.0,0.0,-0.0
9225000,-0.0020080323,-0.0013673302,4.1700434e-05,0.0,0.0,-0.0
9243000,-0.0022540009,-0.0012142065,4.1527674e-06,0.0,0.0,-0.0
9265000,-0.002452891,-0.0015082669,3.988971e-05,0.0,0.0,-0.0
9289000,-0.00275334,-0.0013252571,1.5628291e-05,0.0,0.0,-0.0
9309000,-0.0028887456,-0.0016023807,-5.5907527e-05,0.0,0.0,-0.0
9330000,-0.0024306907,-0.002165667,3.1126197e-05,0.0,0.0,-0.0
9346000,-0.0024128458,-0.0022288077,4.945672e-05,0.0,0.0,-0.0
9370000,-0.0014672615,-0.002151643,3.181398e-06,0.0,0.0,-0.0
9386000,-0.0013159926,-0.0018443554,-1.66893e-06,0.0,0.0,-0.0
9410000,-0.0010863466,-0.0018674546,-2.073776e-05,0.0,0.0,-0.0
9426000,-0.0008441385,-0.0019788437,8.08388e-07,0.0,0.0,-0.0
9450000,-0.0011492445,-0.0018492439,-4.86027e-05,0.0,0.0,-0.0
9466000,-0.0010552753,-0.0016548986,-1.3723038e-06,0.0,0.0,-0.0
9490000,-0.0009591538,-0.0013026064,6.607268e-06,0.0,0.0,-0.0
9506000,-0.00083541265,-0.0014124698,-2.9920135e-05,0.0,0.0,-0.0
9530000,-0.0009325779,-0.0018263366,-1.4549354e-05,0.0,0.0,-0.0
9550000,-0.0006901803,-0.0015921468,7.3931646e-05,0.0,0.0,-0.0
9570000,-0.00012413929,-0.0014871308,-2.7895905e-05,0.0,0.0,-0.0
9586000,-0.00017396713,-0.0013102575,2.477155e-05,0.0,0.0,-0.0
9610000,-1.3636458e-05,-0.0013143457,-3.0601397e-05,0.0,0.0,-0.0
9626000,-0.00042230327,-0.001540226,-1.484598e-05,0.0,0.0,-0.0
9650000,-0.0006370337,-0.00130098,7.62851e-05,0.0,0.0,-0.0
9666000,-0.0005230289,-0.0009665396,7.1059912e-06,0.0,0.0,-0.0
9690000,-0.0009018729,-0.0010058783,3.928831e-05,0.0,0.0,-0.0
9710000,-0.0012354339,-0.0011134349,3.594719e-05,0.0,0.0,-0.0
9730000,-0.0013080207,-0.0012952061,-1.589884e-05,0.0,0.0,-0.0
9746000,-0.001769186,-0.001381218,-2.6160153e-05,0.0,0.0,-0.0
9770000,-0.0016242275,-0.0011420837,2.3042317e-05,0.0,0.0,-0.0
9790000,-0.001647036,-0.001021851,-7.4091367e-06,0.0,0.0,-0.0
9810000,-0.0019648282,-0.00079592655,2.1932414e-05,0.0,0.0,-0.0
9823000,-0.002205139,-0.0010025712,4.2844564e-05,0.0,0.0,-0.0
9843000,-0.001905572,-0.0012105919,-4.6087895e-05,0.0,0.0,-0.0
9863000,-0.0021970887,-0.0018223358,1.7064158e-05,0.0,0.0,-0.0
9883000,-0.001969302,-0.0015534707,-1.3366109e-05,0.0,0.0,-0.0
9907000,-0.0018124526,-0.0021127462,-4.7214096e-05,0.0,0.0,-0.0
9923000,-0.0013157118,-0.002037056,2.9372517e-05,0.0,0.0,-0.0
9943000,-0.0015049723,-0.0018206949,-3.5611447e-06,0.0,0.0,-0.0
9963000,-0.0018344584,-0.0019709037,2.6595313e-05,0.0,0.0,-0.0
9987000,-0.0017925741,-0.0021114033,2.6233494e-05,0.0,0.0,-0.0
10007000,-0.0014790772,-0.002958076,2.8145267e-05,0.0,0.0,-0.0
10023000,-0.0014241718,-0.0028364619,1.40359625e-05,0.0,0.0,-0.0
10043000,-0.0014653293,-0.0026481212,-2.3415545e-05,0.0,0.0,-0.0
10067000,-0.0012377286,-0.0024822154,5.350681e-06,0.0,0.0,-0.0
10087000,-0.0013018921,-0.0026226095,1.7171726e-05,0.0,0.0,-0.0
10103000,-0.0012604372,-0.0027587519,-1.2111152e-05,0.0,0.0,-0.0
10123000,-0.00043325828,-0.002902319,-3.3189543e-05,0.0,0.0,-0.0
10148000,-0.00022281878,-0.002711687,-7.126527e-05,0.0,0.0,-0.0
10168000,0.00027417342,-0.0026443698,-4.401477e-05,0.0,0.0,-0.0
10188000,0.0002560503,-0.0031575758,2.5783665e-05,0.0,0.0,-0.0
10208000,0.00049939007,-0.002908248,5.2670715e-05,0.0,0.0,-0.0
10228000,0.00037837646,-0.0029476627,-2.1516811e-05,0.0,0.0,-0.0
10248000,0.00063436234,-0.0028968807,4.602759e-05,0.0,0.0,-0.0
10268000,0.0006307605,-0.0020844103,-7.687835e-06,0.0,0.0,-0.0
10284000,0.0003764761,-0.0019879614,-3.189547e-05,0.0,0.0,-0.0
10308000,0.0006496816,-0.001642539,1.9218773e-05,0.0,0.0,-0.0
10328000,0.001348045,-0.0012549395,2.0400388e-05,0.0,0.0,-0.0
10348000,0.0017760333,-0.0017204809,-3.9754435e-05,0.0,0.0,-0.0
10368000,0.0017105963,-0.001744981,-5.492475e-06,0.0,0.0,-0.0
10390000,0.0025934323,-0.0014232236,2.9553426e-05,0.0,0.0,-0.0
10410000,0.0032119711,-0.0019364409,3.9066654e-06,0.0,0.0,-0.0
10426000,0.00348633,-0.001985777,7.118052e-05,0.0,0.0,-0.0
10447000,0.0029723428,-0.0018031667,8.6412765e-06,0.0,0.0,-0.0
10463000,0.0031431015,-0.0022361334,5.7152705e-05,0.0,0.0,-0.0
10483000,0.0032973741,-0.0023564633,-8.543488e-06,0.0,0.0,-0.0
10509000,0.003926078,-0.0021411732,0.00041821692,0.0,0.0,-0.0
10529000,0.0039581093,-0.0028289773,-1.7114682e-05,0.0,0.0,-0.0
10549000,0.0034593546,-0.0034861881,-1.2062257e-05,0.0,0.0,-0.0
10569000,0.0033227138,-0.004158396,3.02298e-05,0.0,0.0,-0.0
10589000,0.0027452623,-0.0043980703,5.5490294e-05,0.0,0.0,-0.0
10609000,0.003105426,-0.0047340197,1.1425e-06,0.0,0.0,-0.0
10629000,0.0029590924,-0.005237055,2.108654e-05,0.0,0.0,-0.0
10645000,0.002793724,-0.0061304336,-1.3685552e-05,0.0,0.0,-0.0
10669000,0.0034520538,-0.0076317345,5.1164767e-05,0.0,0.0,-0.0
10689000,0.0032871885,-0.007953286,-8.9574605e-06,0.0,0.0,-0.0
10705000,0.0035049168,-0.008332038,3.751181e-05,0.0,0.0,-0.0
10729000,0.0038155704,-0.009558793,5.7333615e-05,0.0,0.0,-0.0
10750000,0.0041674557,-0.010233837,-1.3758894e-05,0.0,0.0,-0.0
10770000,0.004662972,-0.011260013,-5.3633936e-05,0.0,0.0,-0.0
10790000,0.0052636927,-0.012469163,4.210137e-05,0.0,0.0,-0.0
10810000,0.0059274575,-0.013179775,-3.3329707e-05,0.0,0.0,-0.0
10830000,0.0068722176,-0.013481188,-7.431954e-07,0.0,0.0,-0.0
10850000,0.008138072,-0.01377385,1.9557774e-08,0.0,0.0,-0.0
10870000,0.009182946,-0.013728436,-4.0900195e-05,0.0,0.0,-0.0
10890000,0.009945609,-0.013567268,-1.7999671e-05,0.0,0.0,-0.0
10910000,0.010690292,-0.013449512,-3.874558e-05,0.0,0.0,-0.0
10930000,0.012304871,-0.0129675595,7.0880633e-06,0.0,0.0,-0.0
10950000,0.0134893,-0.012884591,-6.811973e-05,0.0,0.0,-0.0
10970000,0.014536298,-0.012288794,-1.7388491e-05,0.0,0.0,-0.0
10990000,0.01518129,-0.011600207,-2.8705923e-05,0.0,0.0,-0.0
11010000,0.016181082,-0.011041411,-4.796544e-06,0.0,0.0,-0.0
11030000,0.01707451,-0.010497903,1.8252293e-05,0.0,0.0,-0.001
11050000,0.017986665,-0.010207058,3.3256365e-05,0.0,0.0,-0.001
11070000,0.018376084,-0.009125671,9.594718e-06,0.0,0.0,-0.001
11090000,0.0184919,-0.008655271,9.786873e-05,0.0,0.0,-0.001
11110000,0.018333992,-0.00851371,-3.346661e-05,0.0,0.0,-0.001
11130000,0.017690502,-0.008511136,-6.740913e-06,0.0,0.0,-0.001
11150000,0.017412655,-0.008520783,0.00014002877,0.0,0.0,-0.001
11170000,0.017683996,-0.008311126,-0.000103115104,0.0,0.0,-0.001
11190000,0.0178634,-0.008124966,-4.1266903e-06,0.0,0.0,-0.001
11210000,0.01768853,-0.007868475,2.2794586e-05,0.0,0.0,-0.001
11230000,0.016598845,-0.00851345,2.6667025e-05,0.0,0.0,-0.001
11250000,0.015790697,-0.0090490915,0.00017342367,0.0,0.0,-0.001
11270000,0.015040406,-0.009961825,0.0001808051,0.0,0.0,-0.001
11286000,0.013699256,-0.010503183,-6.130547e-05,0.0,0.0,-0.001
11306000,0.01263416,-0.011061374,6.975443e-05,0.0,0.0,-0.001
11328000,0.010791265,-0.012291007,4.8007816e-05,0.0,0.0,-0.001
11348000,0.009235691,-0.013051113,2.6411144e-05,0.0,0.0,-0.001
11363000,0.008622761,-0.013789529,-4.1322317e-05,0.0,0.0,-0.001
11387000,0.0072013587,-0.015231084,0.00015589665,0.0,0.0,-0.001
11407000,0.0055987365,-0.016511213,-1.4221761e-05,0.0,0.0,-0.001
11423000,0.005044552,-0.017295985,4.446134e-05,0.0,0.0,-0.001
11443000,0.0038571777,-0.018107204,1.9404572e-05,0.0,0.0,-0.001
11467000,0.0028652868,-0.019355863,0.00015021348,0.0,0.0,-0.001
11487000,0.0020697494,-0.02023119,1.0287389e-05,0.0,0.0,-0.001
11503000,0.0016846501,-0.020794543,5.7949685e-05,0.0,0.0,-0.001
11523000,0.0013717599,-0.021314338,-5.992828e-05,0.0,0.0,-0.001
11543000,0.0007104804,-0.021386264,5.8640726e-06,0.0,0.0,-0.001
11567000,0.00065781956,-0.021947365,-2.3932196e-05,0.0,0.0,-0.001
11583000,0.00023181886,-0.022279475,-5.6603458e-05,0.0,0.0,-0.001
11603000,-0.00028211158,-0.02242348,-1.6386155e-05,0.0,0.0,-0.001
11628000,0.00018152592,-0.022443984,4.5458786e-05,0.0,0.0,-0.001
11648000,-9.989299e-05,-0.022678586,-9.2214905e-05,0.0,0.0,-0.001
11669000,-1.2213028e-05,-0.022704702,-1.5832018e-05,0.0,0.0,-0.001
11689000,-0.0003425596,-0.022224912,4.8444606e-05,0.0,0.0,-0.001
11709000,-0.00079792575,-0.021990014,-6.0563907e-06,0.0,0.0,-0.001
11729000,-0.0008147572,-0.02263465,1.6298145e-07,0.0,0.0,-0.001
11749000,-0.0006972572,-0.023414455,7.300917e-05,0.0,0.0,-0.001
11769000,-0.00024169822,-0.024052678,7.181289e-05,0.0,0.0,-0.001
