timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11340000,-0.026936222,0.09608833,-0.0072430493,-0.003803839,-6.358393e-05,-0.0004925203,-0.00096299796,0.6990325,-0.026334882,-0.081989884,-0.08797625,0.0,0.0,-4.0,nan,nan,nan
11363000,-0.027136726,0.095606305,-0.0070161354,-0.0038013496,0.00010823588,0.0005305386,0.0010499613,0.6989426,0.027051806,0.08426201,-0.09197369,0.0,0.0,-4.0,nan,nan,nan
11539000,-0.030600252,0.09302973,-0.01388916,-0.0040835436,0.0045893015,-0.0005313404,-0.0007987971,0.6992005,-0.03365767,-0.077594995,-0.07997526,0.0,0.0,-4.0,nan,nan,nan
11721000,-0.036420338,0.091206044,-0.020223424,-0.003977113,-0.0012680423,0.0006191128,0.000798331,0.69920164,0.042051673,0.07991651,-0.07991651,0.0,4.0,-4.0,nan,nan,nan
11938000,-0.057595335,0.07690165,-0.02150873,-0.004254136,-0.0006510643,-0.0007200319,-0.00078665133,0.6992015,-0.05487311,-0.070198774,-0.07992361,0.0,0.0,-4.0,nan,nan,nan
12138000,-0.064512685,0.07191966,-0.021694362,-0.004658183,0.0022605062,-0.0007871647,-0.00079901976,0.699201,-0.070212364,-0.07995097,-0.07995097,0.0,-4.0,-4.0,nan,nan,nan
12318000,-0.051754188,0.079180114,-0.012580414,-0.004412953,0.0007448951,0.00079820864,0.00079820864,0.69920176,0.07991038,0.07991038,-0.07991038,4.0,4.0,-4.0,nan,nan,nan
12520000,-0.03377574,0.08615283,0.008601687,-0.004594639,-0.0017573358,0.00079872477,0.00079872477,0.6992013,0.079936214,0.079936214,-0.079936214,4.0,4.0,-4.0,nan,nan,nan
12721000,-0.021669235,0.091632195,0.0207235,-0.0048338557,-0.00450718,0.0008806193,0.0008806193,0.69911885,0.08196533,0.08196533,-0.08395787,0.0,0.0,-4.0,nan,nan,nan
12939000,-0.007904802,0.10257896,0.026146686,-0.0048183035,0.0006012153,-0.00079711806,-0.00079711806,0.6992015,-0.076664925,-0.076664925,-0.07992218,0.0,0.0,-4.0,nan,nan,nan
13139000,0.0044825417,0.11367788,0.029729113,-0.0044187806,0.00026172493,-0.00079888606,-0.00079888606,0.6992011,-0.07994428,-0.07994428,-0.07994428,-4.0,-4.0,-4.0,nan,nan,nan
13339000,0.0134434225,0.12213595,0.03209457,-0.0039827735,0.002399038,-0.0007212401,-0.0007212401,0.6992788,-0.075959995,-0.075959995,-0.075959995,-4.0,-4.0,-4.0,nan,nan,nan
13538000,0.020907234,0.1303302,0.034650724,-0.0035662474,0.001872424,-0.0007969979,-0.0007969979,0.69920164,-0.076627135,-0.076627135,-0.07991752,0.0,0.0,-4.0,nan,nan,nan
13739000,0.032724712,0.15300399,0.042623013,-0.0030275555,0.00030467054,-0.0007977875,-0.0007977875,0.6992022,-0.0798893,-0.0798893,-0.0798893,-4.0,-4.0,-4.0,nan,nan,nan
13920000,0.03852805,0.17484027,0.05223343,-0.0030094997,-0.00077042496,0.0007982051,0.0007982051,0.69920176,0.079910204,0.079910204,-0.079910204,4.0,4.0,-4.0,nan,nan,nan
14138000,0.04270003,0.19298856,0.058870826,-0.002753146,0.00035986304,-0.00078441703,-0.00078441703,0.69920164,-0.069356084,-0.069356084,-0.07991803,0.0,0.0,-4.0,nan,nan,nan
14321000,0.0375632,0.16852695,0.056408346,-0.0024541565,-0.00032723663,0.00057551276,0.00057551276,0.69942445,0.06785353,0.06785353,-0.06785353,4.0,4.0,-4.0,nan,nan,nan
14539000,0.03201619,0.13050236,0.08106692,-0.0022328475,0.0022396757,-0.0006456289,-0.0006456289,0.6993538,-0.0697577,-0.0697577,-0.07190008,0.0,0.0,-4.0,nan,nan,nan
14741000,0.031376395,0.10759701,0.10243063,-0.0021648908,1.1641532e-08,-0.00079844444,-0.00079844444,0.6992015,-0.079922184,-0.079922184,-0.079922184,-4.0,-4.0,-4.0,nan,nan,nan
14921000,0.0250917,0.09053996,0.099465854,-0.0022363341,-0.0028011855,0.00079867657,0.00079867657,0.6992013,0.0799338,0.0799338,-0.0799338,4.0,4.0,-4.0,nan,nan,nan
15125000,0.012770919,0.08332153,0.0806298,-0.0022257317,0.0026751542,0.0005533565,0.0005533565,0.69920087,0.035614252,0.035614252,-0.07995713,0.0,0.0,-4.0,nan,nan,nan
15325000,0.018339392,0.07346939,0.08383364,-0.002401492,-0.0061961357,0.0006509326,0.0006509326,0.6992004,0.04549527,0.04549527,-0.07997843,0.0,0.0,-4.0,nan,nan,nan
15524000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15727000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15931000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16133000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16336000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16537000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16930000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17133000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17338000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17527000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17730000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17933000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18136000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18324000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18527000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18728000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18928000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19130000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19332000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19538000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19727000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19934000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20135000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20335000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20526000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20730000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20930000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21133000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21335000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21536000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21725000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21927000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22132000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22328000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22533000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22736000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22925000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23130000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23330000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23532000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23736000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23939000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24139000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24324000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24529000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24733000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24935000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25136000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25337000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25525000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25732000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25935000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
