timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4070000,4070000,1311004,-0.00021128543,0.00057972025,-0.00018488022,0.34906584,2.5642881e-05,2.5642988e-05,3.8228286e-06,1311004,0.0,0.0,0.0010710289,0.4,0.0003968262,0.0003968262,0.0003186228,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6041000,6041000,1311004,-0.00020919398,0.00016361967,-0.00018671739,0.34906584,2.873086e-06,2.873083e-06,9.171305e-07,1311004,0.0,0.0,0.002121802,0.4,0.00040081414,0.00040081414,0.00017498946,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7591000,7591000,1311004,-0.0002358247,-1.3204614e-05,-0.0001823516,0.34906584,6.7341597e-07,6.734061e-07,5.8957346e-07,1311004,0.0,0.0,0.0031904764,0.4,0.00040033952,0.00040033952,9.872491e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10509000,10509000,1311004,-0.00020117026,-0.00020893756,-0.00012711945,0.34906584,4.335297e-07,4.3352193e-07,5.157631e-07,1311004,0.0,0.0,0.002006545,0.4,0.0003997877,0.0003997877,3.4811343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10609000,10609000,1311004,-8.048817e-05,-0.0003488856,-7.817148e-05,0.34906584,4.2580552e-07,4.2579813e-07,5.048657e-07,1311004,0.0,0.0,0.00016510917,0.4,0.00039622007,0.00039622007,3.3312444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10709000,10709000,1311004,6.739489e-05,-0.00043183795,-7.544738e-05,0.34906584,4.2437506e-07,4.2436798e-07,5.046036e-07,1311004,0.0,0.0,-0.0017765961,0.4,0.0003994939,0.0003994939,3.3154567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10810000,10810000,1311004,0.00025449207,-0.0002828298,-5.8064332e-05,0.34906584,4.1805984e-07,4.1805313e-07,4.9892424e-07,1311004,0.0,0.0,-0.0037404827,0.4,0.0003995039,0.0003995039,3.2426637e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10910000,10910000,1311004,0.00037684455,-0.00011074674,-4.900062e-05,0.34906584,4.1163884e-07,4.1163267e-07,4.957051e-07,1311004,0.0,0.0,-0.0051045385,0.4,0.0004006904,0.0004006904,3.1835047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11310000,11310000,1311004,-0.00019615074,-0.0005329778,1.8615236e-05,0.34906584,3.6888065e-07,3.688766e-07,4.7083591e-07,1311004,0.0,0.0,-0.0036546288,0.4,0.0004005952,0.0004005952,2.93577e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11809000,11809000,1311004,2.16292e-05,-0.00079760375,8.22536e-05,0.34906584,3.1668364e-07,3.166815e-07,4.36423e-07,1311004,0.0,0.0,-0.005237709,0.4,0.00039941067,0.00039941067,2.6951293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12110000,12110000,1311004,-0.00048489636,0.00014255835,0.00013869825,0.34906584,2.7044993e-07,2.704488e-07,4.184246e-07,1311004,0.0,0.0,-0.0056401696,0.4,0.00040064883,0.00040064883,2.5247591e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12210000,12210000,1311004,-0.0005759839,0.00027711134,0.00012172198,0.34906584,2.5818764e-07,2.5818673e-07,4.1141513e-07,1311004,0.0,0.0,-0.008640214,0.4,0.00040062531,0.00040062531,2.4638735e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12310000,12310000,1311004,-0.0005769993,0.00038030747,0.00013476275,0.34906584,2.4692872e-07,2.4692798e-07,4.0439875e-07,1311004,0.0,0.0,-0.010408976,0.4,0.00040060398,0.00040060398,2.4042503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13610000,13610000,1311004,-0.0008693742,0.00048569744,-0.0001281492,0.34906584,1.576423e-07,1.5764215e-07,3.1703746e-07,1311004,0.0,0.0,-0.012283263,0.4,0.00040056565,0.00040056565,1.9574338e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14109000,14109000,1311004,-0.0002936761,0.000286989,-0.0002748059,0.34906584,1.333694e-07,1.333694e-07,2.8497607e-07,1311004,0.0,0.0,-0.010227147,0.4,0.00039973465,0.00039973465,1.7883342e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14313000,14313000,1311004,0.00021049716,-9.0637295e-05,-0.00028516116,0.34906584,1.1124211e-07,1.1124227e-07,2.7359954e-07,1311004,0.0,0.0,-0.012592145,0.4,0.00040054604,0.00040054604,1.6115031e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14409000,14409000,1311004,0.00027397447,4.4998582e-05,-0.0002611514,0.34906584,1.0342917e-07,1.03429386e-07,2.661643e-07,1311004,0.0,0.0,-0.015139631,0.4,0.0003981362,0.0003981362,1.5244313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
