timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6639000,0.0,-0.0,-0.0036375865,0.0,0.99999833,0.0,-0.0,-0.0018187922,0.0,0.0,-0.0,0,0,0,0,0
6687000,0.0,-0.0,-0.0036736121,0.0,0.99999833,0.0,-0.0,-0.001836805,0.0,0.0,-0.0,0,0,0,0,0
6739000,0.0,-0.0,-0.0036618223,0.0,0.99999833,0.0,-0.0,-0.0018309101,0.0,0.0,-0.0,0,0,0,0,0
6787000,0.0,-0.0,-0.003729807,0.0,0.9999983,0.0,-0.0,-0.0018649024,0.0,0.0,-0.0,0,0,0,0,0
6833000,0.0,-0.0,-0.0037376909,0.0,0.9999983,0.0,-0.0,-0.0018688444,0.0,0.0,-0.0,0,0,0,0,0
6889000,0.0,-0.0,-0.0036021303,0.0,0.9999984,0.0,-0.0,-0.0018010642,0.0,0.0,-0.0,0,0,0,0,0
6937000,0.0,-0.0,-0.0035556017,0.0,0.9999984,0.0,-0.0,-0.0017777999,0.0,0.0,-0.0,0,0,0,0,0
6983000,0.0,-0.0,-0.0035417667,0.0,0.99999845,0.0,-0.0,-0.0017708824,0.0,0.0,-0.0,0,0,0,0,0
7039000,0.0,-0.0,-0.0034526563,0.0,0.9999985,0.0,-0.0,-0.0017263273,0.0,0.0,-0.0,0,0,0,0,0
7087000,0.0,-0.0,-0.0035077655,0.0,0.99999845,0.0,-0.0,-0.0017538818,0.0,0.0,-0.0,0,0,0,0,0
7139000,0.0,-0.0,-0.0035563821,0.0,0.9999984,0.0,-0.0,-0.0017781901,0.0,0.0,-0.0,0,0,0,0,0
7189000,0.0,-0.0,-0.003498514,0.0,0.99999845,0.0,-0.0,-0.001749256,0.0,0.0,-0.0,0,0,0,0,0
7237000,0.0,-0.0,-0.003463373,0.0,0.9999985,0.0,-0.0,-0.0017316857,0.0,0.0,-0.0,0,0,0,0,0
7289000,0.0,-0.0,-0.0034049202,0.0,0.99999857,0.0,-0.0,-0.0017024593,0.0,0.0,-0.0,0,0,0,0,0
7339000,0.0,-0.0,-0.0034368513,0.0,0.9999985,0.0,-0.0,-0.0017184248,0.0,0.0,-0.0,0,0,0,0,0
7383000,0.0,-0.0,-0.003423014,0.0,0.9999985,0.0,-0.0,-0.0017115062,0.0,0.0,-0.0,0,0,0,0,0
7439000,0.0,-0.0,-0.0034869537,0.0,0.9999985,0.0,-0.0,-0.0017434759,0.0,0.0,-0.0,0,0,0,0,0
7487000,0.0,-0.0,-0.0034388197,0.0,0.9999985,0.0,-0.0,-0.001719409,0.0,0.0,-0.0,0,0,0,0,0
7539000,0.0,-0.0,-0.003447206,0.0,0.9999985,0.0,-0.0,-0.0017236022,0.0,0.0,-0.0,0,0,0,0,0
7587000,0.0,-0.0,-0.0034479683,0.0,0.9999985,0.0,-0.0,-0.0017239833,0.0,0.0,-0.0,0,0,0,0,0
7639000,0.0,-0.0,-0.003423847,0.0,0.9999985,0.0,-0.0,-0.0017119227,0.0,0.0,-0.0,0,0,0,0,0
7692000,0.0,-0.0,-0.0032304383,0.0,0.9999987,0.0,-0.0,-0.0016152185,0.0,0.0,-0.0,0,0,0,0,0
7738000,0.0,-0.0,-0.002986839,0.0,0.99999887,0.0,-0.0,-0.0014934189,0.0,0.0,-0.0,0,0,0,0,0
7790000,0.0,-0.0,-0.0029499093,0.0,0.9999989,0.0,-0.0,-0.0014749541,0.0,0.0,-0.0,0,0,0,0,0
7833000,0.0,-0.0,-0.0029713747,0.0,0.99999887,0.0,-0.0,-0.0014856867,0.0,0.0,-0.0,0,0,0,0,0
7887000,0.0,-0.0,-0.0028244462,0.0,0.999999,0.0,-0.0,-0.0014122226,0.0,0.0,-0.0,0,0,0,0,0
7939000,0.0,-0.0,-0.0027797655,0.0,0.99999905,0.0,-0.0,-0.0013898823,0.0,0.0,-0.0,0,0,0,0,0
7987000,0.0,-0.0,-0.0028560683,0.0,0.999999,0.0,-0.0,-0.0014280337,0.0,0.0,-0.0,0,0,0,0,0
8039000,0.0,-0.0,-0.0028224485,0.0,0.999999,0.0,-0.0,-0.0014112238,0.0,0.0,-0.0,0,0,0,0,0
8088000,0.0,-0.0,-0.002879749,0.0,0.999999,0.0,-0.0,-0.0014398741,0.0,0.0,-0.0,0,0,0,0,0
8140000,0.0,-0.0,-0.0029072724,0.0,0.9999989,0.0,-0.0,-0.0014536357,0.0,0.0,-0.0,0,0,0,0,0
8188000,0.0,-0.0,-0.002932182,0.0,0.9999989,0.0,-0.0,-0.0014660904,0.0,0.0,-0.0,0,0,0,0,0
8236000,0.0,-0.0,-0.0028092607,0.0,0.999999,0.0,-0.0,-0.0014046299,0.0,0.0,-0.0,0,0,0,0,0
8288000,0.0,-0.0,-0.0027721701,0.0,0.99999905,0.0,-0.0,-0.0013860846,0.0,0.0,-0.0,0,0,0,0,0
8340000,0.0,-0.0,-0.002773724,0.0,0.99999905,0.0,-0.0,-0.0013868615,0.0,0.0,-0.0,0,0,0,0,0
8388000,0.0,-0.0,-0.0027634283,0.0,0.99999905,0.0,-0.0,-0.0013817137,0.0,0.0,-0.0,0,0,0,0,0
8436000,0.0,-0.0,-0.0028487272,0.0,0.999999,0.0,-0.0,-0.0014243631,0.0,0.0,-0.0,0,0,0,0,0
8489000,0.0,-0.0,-0.0028328316,0.0,0.999999,0.0,-0.0,-0.0014164153,0.0,0.0,-0.0,0,0,0,0,0
8541000,0.0,-0.0,-0.0028938097,0.0,0.9999989,0.0,-0.0,-0.0014469044,0.0,0.0,-0.0,0,0,0,0,0
8588000,0.0,-0.0,-0.0028613333,0.0,0.999999,0.0,-0.0,-0.0014306662,0.0,0.0,-0.0,0,0,0,0,0
8638000,0.0,-0.0,-0.0027781094,0.0,0.99999905,0.0,-0.0,-0.0013890542,0.0,0.0,-0.0,0,0,0,0,0
8690000,0.0,-0.0,-0.0026287248,0.0,0.99999917,0.0,-0.0,-0.001314362,0.0,0.0,-0.0,0,0,0,0,0
8738000,0.0,-0.0,-0.0028147371,0.0,0.999999,0.0,-0.0,-0.0014073681,0.0,0.0,-0.0,0,0,0,0,0
8787000,0.0,-0.0,-0.0027862766,0.0,0.99999905,0.0,-0.0,-0.0013931378,0.0,0.0,-0.0,0,0,0,0,0
8835000,0.0,-0.0,-0.0028337573,0.0,0.999999,0.0,-0.0,-0.0014168782,0.0,0.0,-0.0,0,0,0,0,0
8884000,0.0,-0.0,-0.0029771866,0.0,0.99999887,0.0,-0.0,-0.0014885927,0.0,0.0,-0.0,0,0,0,0,0
8933000,0.0,-0.0,-0.0030260435,0.0,0.99999887,0.0,-0.0,-0.0015130212,0.0,0.0,-0.0,0,0,0,0,0
8990000,0.0,-0.0,-0.0030120728,0.0,0.99999887,0.0,-0.0,-0.0015060358,0.0,0.0,-0.0,0,0,0,0,0
9035000,0.0,-0.0,-0.0030284245,0.0,0.99999887,0.0,-0.0,-0.0015142116,0.0,0.0,-0.0,0,0,0,0,0
9087000,0.0,-0.0,-0.002921791,0.0,0.9999989,0.0,-0.0,-0.0014608951,0.0,0.0,-0.0,0,0,0,0,0
9140000,0.0,-0.0,-0.0029818343,0.0,0.99999887,0.0,-0.0,-0.0014909166,0.0,0.0,-0.0,0,0,0,0,0
9184000,0.0,-0.0,-0.0030768795,0.0,0.9999988,0.0,-0.0,-0.0015384392,0.0,0.0,-0.0,0,0,0,0,0
9235000,0.0,-0.0,-0.003048206,0.0,0.99999887,0.0,-0.0,-0.0015241024,0.0,0.0,-0.0,0,0,0,0,0
9289000,0.0,-0.0,-0.0029628268,0.0,0.9999989,0.0,-0.0,-0.0014814128,0.0,0.0,-0.0,0,0,0,0,0
9338000,0.0,-0.0,-0.0029431537,0.0,0.9999989,0.0,-0.0,-0.0014715763,0.0,0.0,-0.0,0,0,0,0,0
9386000,0.0,-0.0,-0.0030038736,0.0,0.99999887,0.0,-0.0,-0.0015019362,0.0,0.0,-0.0,0,0,0,0,0
9438000,0.0,-0.0,-0.0030475312,0.0,0.99999887,0.0,-0.0,-0.001523765,0.0,0.0,-0.0,0,0,0,0,0
9490000,0.0,-0.0,-0.0030382408,0.0,0.99999887,0.0,-0.0,-0.0015191198,0.0,0.0,-0.0,0,0,0,0,0
9538000,0.0,-0.0,-0.0029909452,0.0,0.99999887,0.0,-0.0,-0.001495472,0.0,0.0,-0.0,0,0,0,0,0
9586000,0.0,-0.0,-0.0030602848,0.0,0.9999988,0.0,-0.0,-0.0015301418,0.0,0.0,-0.0,0,0,0,0,0
9634000,0.0,-0.0,-0.0029833256,0.0,0.99999887,0.0,-0.0,-0.0014916622,0.0,0.0,-0.0,0,0,0,0,0
9690000,0.0,-0.0,-0.0030919227,0.0,0.9999988,0.0,-0.0,-0.0015459608,0.0,0.0,-0.0,0,0,0,0,0
9738000,0.0,-0.0,-0.003087789,0.0,0.9999988,0.0,-0.0,-0.001543894,0.0,0.0,-0.0,0,0,0,0,0
9790000,0.0,-0.0,-0.0030511592,0.0,0.9999988,0.0,-0.0,-0.001525579,0.0,0.0,-0.0,0,0,0,0,0
9839000,0.0,-0.0,-0.0031253002,0.0,0.9999988,0.0,-0.0,-0.0015626495,0.0,0.0,-0.0,0,0,0,0,0
9883000,0.0,-0.0,-0.0031288648,0.0,0.99999875,0.0,-0.0,-0.0015644318,0.0,0.0,-0.0,0,0,0,0,0
9935000,0.0,-0.0,-0.0029931907,0.0,0.99999887,0.0,-0.0,-0.0014965947,0.0,0.0,-0.0,0,0,0,0,0
9987000,0.0,-0.0,-0.0030577553,0.0,0.9999988,0.0,-0.0,-0.0015288771,0.0,0.0,-0.0,0,0,0,0,0
10039000,0.0,-0.0,-0.0029781905,0.0,0.99999887,0.0,-0.0,-0.0014890947,0.0,0.0,-0.0,0,0,0,0,0
10087000,0.0,-0.0,-0.002837352,0.0,0.999999,0.0,-0.0,-0.0014186755,0.0,0.0,-0.0,0,0,0,0,0
10139000,0.0,-0.0,-0.002767986,0.0,0.99999905,0.0,-0.0,-0.0013839925,0.0,0.0,-0.0,0,0,0,0,0
10188000,0.0,-0.0,-0.002678467,0.0,0.9999991,0.0,-0.0,-0.0013392331,0.0,0.0,-0.0,0,0,0,0,0
10240000,0.0,-0.0,-0.002765138,0.0,0.99999905,0.0,-0.0,-0.0013825685,0.0,0.0,-0.0,0,0,0,0,0
10284000,0.0,-0.0,-0.002715671,0.0,0.9999991,0.0,-0.0,-0.001357835,0.0,0.0,-0.0,0,0,0,0,0
10340000,0.0,-0.0,-0.002765245,0.0,0.99999905,0.0,-0.0,-0.001382622,0.0,0.0,-0.0,0,0,0,0,0
10390000,0.0,-0.0,-0.002823589,0.0,0.999999,0.0,-0.0,-0.001411794,0.0,0.0,-0.0,0,0,0,0,0
10438000,0.0,-0.0,-0.0029342442,0.0,0.9999989,0.0,-0.0,-0.0014671215,0.0,0.0,-0.0,0,0,0,0,0
10483000,0.0,-0.0,-0.003008732,0.0,0.99999887,0.0,-0.0,-0.0015043655,0.0,0.0,-0.0,0,0,0,0,0
10533000,0.0,-0.0,-0.0032692987,0.0,0.9999987,0.0,-0.0,-0.0016346487,0.0,0.0,-0.0,0,0,0,0,0
10589000,0.0,-0.0,-0.0034065815,0.0,0.99999857,0.0,-0.0,-0.0017032899,0.0,0.0,-0.0,0,0,0,0,0
10633000,0.0,-0.0,-0.0034796156,0.0,0.9999985,0.0,-0.0,-0.0017398068,0.0,0.0,-0.0,0,0,0,0,0
10689000,0.0,-0.0,-0.0035328325,0.0,0.99999845,0.0,-0.0,-0.0017664153,0.0,0.0,-0.0,0,0,0,0,0
10738000,0.0,-0.0,-0.0036490753,0.0,0.99999833,0.0,-0.0,-0.0018245366,0.0,0.0,-0.0,0,0,0,0,0
10790000,0.0,-0.0,-0.0036423355,0.0,0.99999833,0.0,-0.0,-0.0018211667,0.0,0.0,-0.0,0,0,0,0,0
10834000,0.0,-0.0,-0.0036363795,0.0,0.99999833,0.0,-0.0,-0.0018181887,0.0,0.0,-0.0,0,0,0,0,0
10890000,0.0,-0.0,-0.0035261947,0.0,0.99999845,0.0,-0.0,-0.0017630964,0.0,0.0,-0.0,0,0,0,0,0
10938000,0.0,-0.0,-0.0035298464,0.0,0.99999845,0.0,-0.0,-0.0017649223,0.0,0.0,-0.0,0,0,0,0,0
10990000,0.0,-0.0,-0.0034374201,0.0,0.9999985,0.0,-0.0,-0.0017187092,0.0,0.0,-0.0,0,0,0,0,0
11030000,-0.0,-0.0,-0.003441902,0.0,0.9999985,-0.0,0.0,-0.0017209504,0.0,0.0,-0.001,0,0,0,0,0
11090000,-0.0,-0.0,-0.0035532871,0.0,0.9999984,-0.0,0.0,-0.0017766427,0.0,0.0,-0.001,0,0,0,0,0
11130000,-0.0,-0.0,-0.0035168754,0.0,0.99999845,-0.0,0.0,-0.0017584367,0.0,0.0,-0.001,0,0,0,0,0
11190000,-0.0,-0.0,-0.0035506908,0.0,0.9999984,-0.0,0.0,-0.0017753446,0.0,0.0,-0.001,0,0,0,0,0
11230000,-0.0,-0.0,-0.0035420603,0.0,0.99999845,-0.0,0.0,-0.0017710293,0.0,0.0,-0.001,0,0,0,0,0
11278000,-0.0,-0.0,-0.0037558891,0.0,0.9999982,-0.0,0.0,-0.0018779436,0.0,0.0,-0.001,0,0,0,0,0
11328000,-0.0,-0.0,-0.0038211613,0.0,0.99999815,-0.0,0.0,-0.0019105797,0.0,0.0,-0.001,0,0,0,0,0
11379000,-0.0,-0.0,-0.003819911,0.0,0.99999815,-0.0,0.0,-0.0019099546,0.0,0.0,-0.001,0,0,0,0,0
11431000,-0.0,-0.0,-0.0039780554,0.0,0.99999803,-0.0,0.0,-0.0019890266,0.0,0.0,-0.001,0,0,0,0,0
11479000,-0.0,-0.0,-0.0040995306,0.0,0.9999979,-0.0,0.0,-0.002049764,0.0,0.0,-0.001,0,0,0,0,0
11531000,-0.0,-0.0,-0.0041121496,0.0,0.99999785,-0.0,0.0,-0.0020560734,0.0,0.0,-0.001,0,0,0,0,0
11579000,-0.0,-0.0,-0.0040897387,0.0,0.9999979,-0.0,0.0,-0.0020448682,0.0,0.0,-0.001,0,0,0,0,0
11628000,-0.0,-0.0,-0.0040261005,0.0,0.999998,-0.0,0.0,-0.002013049,0.0,0.0,-0.001,0,0,0,0,0
11689000,-0.0,-0.0,-0.0039592795,0.0,0.99999803,-0.0,0.0,-0.0019796386,0.0,0.0,-0.001,0,0,0,0,0
11729000,-0.0,-0.0,-0.003976951,0.0,0.99999803,-0.0,0.0,-0.0019884743,0.0,0.0,-0.001,0,0,0,0,0
11789000,-0.0,-0.0,-0.0041897595,0.0,0.9999978,-0.0,0.0,-0.0020948783,0.0,0.0,-0.001,0,0,0,0,0
11834000,-0.0,-0.0,-0.0041800183,0.0,0.99999785,-0.0,0.0,-0.0020900075,0.0,0.0,-0.001,0,0,0,0,0
11890000,-0.0,-0.0,-0.0042123124,0.0,0.9999978,-0.0,0.0,-0.0021061548,0.0,0.0,-0.001,0,0,0,0,0
11930000,-0.0,-0.0,-0.0042440626,0.0,0.99999774,-0.0,0.0,-0.00212203,0.0,0.0,-0.001,0,0,0,0,0
11978000,-0.0,-0.0,-0.0043969513,0.0,0.99999756,-0.0,0.0,-0.0021984742,0.0,0.0,-0.001,0,0,0,0,0
12030000,-0.0,-0.0,-0.0044299606,0.0,0.99999756,-0.0,0.0,-0.002214979,0.0,0.0,-0.001,0,0,0,0,0
12078000,-0.0,-0.0,-0.00456569,0.0,0.9999974,-0.0,0.0,-0.0022828432,0.0,0.0,-0.001,0,0,0,0,0
12138000,-0.0,-0.0,-0.0046581835,0.0,0.99999726,-0.0,0.0,-0.0023290894,0.0,0.0,-0.001,0,0,0,0,0
12178000,-0.0,-0.0,-0.004597702,0.0,0.9999974,-0.0,0.0,-0.0022988492,0.0,0.0,-0.001,0,0,0,0,0
12230000,-0.0,-0.0,-0.0045441263,0.0,0.99999744,-0.0,0.0,-0.0022720613,0.0,0.0,-0.001,0,0,0,0,0
12278000,-0.0,-0.0,-0.0044336156,0.0,0.99999756,-0.0,0.0,-0.002216806,0.0,0.0,-0.001,0,0,0,0,0
12328000,-0.0,-0.0,-0.0043978677,0.0,0.99999756,-0.0,0.0,-0.0021989325,0.0,0.0,-0.001,0,0,0,0,0
12380000,-0.0,-0.0,-0.0046337172,0.0,0.9999973,-0.0,0.0,-0.0023168565,0.0,0.0,-0.001,0,0,0,0,0
12440000,-0.0,-0.0,-0.004723395,0.0,0.9999972,-0.0,0.0,-0.0023616955,0.0,0.0,-0.001,0,0,0,0,0
12480000,-0.0,-0.0,-0.0045869374,0.0,0.9999974,-0.0,0.0,-0.0022934668,0.0,0.0,-0.001,0,0,0,0,0
12528000,-0.0,-0.0,-0.0046126004,0.0,0.9999973,-0.0,0.0,-0.0023062984,0.0,0.0,-0.001,0,0,0,0,0
12580000,-0.0,-0.0,-0.004615029,0.0,0.9999974,-0.0,0.0,-0.0023075123,0.0,0.0,-0.001,0,0,0,0,0
12628000,-0.0,-0.0,-0.00473051,0.0,0.9999972,-0.0,0.0,-0.0023652532,0.0,0.0,-0.001,0,0,0,0,0
12680000,-0.0,-0.0,-0.004734612,0.0,0.9999972,-0.0,0.0,-0.002367304,0.0,0.0,-0.001,0,0,0,0,0
12729000,-0.0,-0.0,-0.004814144,0.0,0.9999971,-0.0,0.0,-0.00240707,0.0,0.0,-0.001,0,0,0,0,0
12781000,-0.0,-0.0,-0.0048757894,0.0,0.999997,-0.0,0.0,-0.0024378924,0.0,0.0,-0.001,0,0,0,0,0
12830000,-0.0,-0.0,-0.004912689,0.0,0.99999696,-0.0,0.0,-0.0024563423,0.0,0.0,-0.001,0,0,0,0,0
12878000,-0.0,-0.0,-0.0048454157,0.0,0.9999971,-0.0,0.0,-0.0024227055,0.0,0.0,-0.001,0,0,0,0,0
12931000,-0.0,-0.0,-0.0048026047,0.0,0.99999714,-0.0,0.0,-0.0024013,0.0,0.0,-0.001,0,0,0,0,0
12979000,-0.0,-0.0,-0.004741179,0.0,0.9999972,-0.0,0.0,-0.0023705876,0.0,0.0,-0.001,0,0,0,0,0
13039000,-0.0,-0.0,-0.004524783,0.0,0.99999744,-0.0,0.0,-0.00226239,0.0,0.0,-0.001,0,0,0,0,0
13079000,-0.0,-0.0,-0.0043980535,0.0,0.99999756,-0.0,0.0,-0.0021990254,0.0,0.0,-0.001,0,0,0,0,0
13131000,-0.0,-0.0,-0.0044168127,0.0,0.99999756,-0.0,0.0,-0.002208405,0.0,0.0,-0.001,0,0,0,0,0
13180000,-0.0,-0.0,-0.004361533,0.0,0.9999976,-0.0,0.0,-0.002180765,0.0,0.0,-0.001,0,0,0,0,0
13228000,-0.0,-0.0,-0.0042616376,0.0,0.99999774,-0.0,0.0,-0.0021308172,0.0,0.0,-0.001,0,0,0,0,0
13280000,-0.0,-0.0,-0.0041344734,0.0,0.99999785,-0.0,0.0,-0.0020672353,0.0,0.0,-0.001,0,0,0,0,0
13331000,-0.0,-0.0,-0.0040138424,0.0,0.999998,-0.0,0.0,-0.0020069198,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.0038244084,0.0,0.9999982,-0.0,0.0,-0.0019122032,0.0,0.0,-0.001,0,0,0,0,0
13430000,-0.0,-0.0,-0.0037283176,0.0,0.9999983,-0.0,0.0,-0.001864158,0.0,0.0,-0.001,0,0,0,0,0
13478000,-0.0,-0.0,-0.0037145482,0.0,0.9999983,-0.0,0.0,-0.0018572734,0.0,0.0,-0.001,0,0,0,0,0
13530000,-0.0,-0.0,-0.0035939005,0.0,0.9999984,-0.0,0.0,-0.0017969494,0.0,0.0,-0.001,0,0,0,0,0
13590000,-0.0,-0.0,-0.0034737322,0.0,0.9999985,-0.0,0.0,-0.0017368653,0.0,0.0,-0.001,0,0,0,0,0
13630000,-0.0,-0.0,-0.003379834,0.0,0.99999857,-0.0,0.0,-0.0016899161,0.0,0.0,-0.001,0,0,0,0,0
13678000,-0.0,-0.0,-0.003245474,0.0,0.9999987,-0.0,0.0,-0.0016227363,0.0,0.0,-0.001,0,0,0,0,0
13731000,-0.0,-0.0,-0.0029982005,0.0,0.99999887,-0.0,0.0,-0.0014990998,0.0,0.0,-0.001,0,0,0,0,0
13779000,-0.0,-0.0,-0.0030519872,0.0,0.9999988,-0.0,0.0,-0.0015259931,0.0,0.0,-0.001,0,0,0,0,0
13828000,-0.0,-0.0,-0.0030730397,0.0,0.9999988,-0.0,0.0,-0.0015365194,0.0,0.0,-0.001,0,0,0,0,0
13888000,-0.0,-0.0,-0.0029857776,0.0,0.99999887,-0.0,0.0,-0.0014928883,0.0,0.0,-0.001,0,0,0,0,0
13928000,-0.0,-0.0,-0.002998511,0.0,0.99999887,-0.0,0.0,-0.0014992551,0.0,0.0,-0.001,0,0,0,0,0
13988000,-0.0,-0.0,-0.0029066047,0.0,0.9999989,-0.0,0.0,-0.0014533018,0.0,0.0,-0.001,0,0,0,0,0
14029000,-0.0,-0.0,-0.0028190205,0.0,0.99999905,-0.0,0.0,-0.0014095099,0.0,0.0,-0.001,0,0,0,0,0
14081000,-0.0,-0.0,-0.0027717194,0.0,0.99999905,-0.0,0.0,-0.0013858592,0.0,0.0,-0.001,0,0,0,0,0
14130000,-0.0,-0.0,-0.0027569386,0.0,0.99999905,-0.0,0.0,-0.0013784688,0.0,0.0,-0.001,0,0,0,0,0
14178000,-0.0,-0.0,-0.002707471,0.0,0.9999991,-0.0,0.0,-0.0013537351,0.0,0.0,-0.001,0,0,0,0,0
14230000,-0.0,-0.0,-0.0026454558,0.0,0.99999917,-0.0,0.0,-0.0013227275,0.0,0.0,-0.001,0,0,0,0,0
14279000,-0.0,-0.0,-0.0025635064,0.0,0.99999917,-0.0,0.0,-0.0012817528,0.0,0.0,-0.001,0,0,0,0,0
14331000,-0.0,-0.0,-0.0024463513,0.0,0.9999992,-0.0,0.0,-0.0012231756,0.0,0.0,-0.001,0,0,0,0,0
14385000,-0.0,-0.0,-0.0022970669,0.0,0.99999934,-0.0,0.0,-0.0011485332,0.0,0.0,-0.001,0,0,0,0,0
14429000,-0.0,-0.0,-0.0023159245,0.0,0.99999934,-0.0,0.0,-0.001157962,0.0,0.0,-0.001,0,0,0,0,0
14481000,-0.0,-0.0,-0.002177647,0.0,0.9999994,-0.0,0.0,-0.0010888234,0.0,0.0,-0.001,0,0,0,0,0
14529000,-0.0,-0.0,-0.002274423,0.0,0.99999934,-0.0,0.0,-0.0011372113,0.0,0.0,-0.001,0,0,0,0,0
14581000,-0.0,-0.0,-0.0022968084,0.0,0.99999934,-0.0,0.0,-0.001148404,0.0,0.0,-0.001,0,0,0,0,0
