timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,8.363887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2169414e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,3.171337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172836e-07,0.0,0.0,nan,0.0,0.0,5.993342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.0175892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440028e-06,0.0,0.0,nan,0.0,0.0,8.844716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,7.8097383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3501935e-07,0.0,0.0,nan,0.0,0.0,5.8625545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,9.1634735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649946e-06,0.0,0.0,nan,0.0,0.0,2.2766058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.3827863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888746e-07,0.0,0.0,nan,0.0,0.0,6.265943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.2765096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352125e-06,0.0,0.0,nan,0.0,0.0,4.6554902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,1.4919842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8207883e-06,0.0,0.0,nan,0.0,0.0,2.9911885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,1.8990546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624933e-06,0.0,0.0,nan,0.0,0.0,2.9527482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,2.5124498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586192e-07,0.0,0.0,nan,0.0,0.0,7.841006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,3.0473103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873356e-07,0.0,0.0,nan,0.0,0.0,8.861448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
