timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
550000,550000,-0.0006281622,0.0012471124,0.00064586324
554000,554000,-0.0062623443,-0.00027316186,0.0011843643
562000,562000,-0.003518515,0.001904112,-0.0016287242
570000,570000,-0.0054590884,0.0054525146,0.00021253827
582000,582000,0.0019340109,0.0040624295,0.0004263593
590000,590000,0.005472473,-0.00090417766,-0.0010628088
602000,602000,-0.0018157188,-0.004714179,-0.0042416183
610000,610000,-0.00071746146,-0.00025088416,0.004916133
622000,622000,1.9405881e-05,0.003994705,0.0020429168
630000,630000,0.0010983784,0.0005370252,-0.0028453695
642000,642000,0.002908416,0.0016946336,0.0016209164
650000,650000,-0.0020498256,-0.00080638524,0.00436077
663000,663000,0.0012404855,0.0026709333,0.0071249064
671000,671000,0.0052876193,-0.0020954122,0.0015268503
683000,683000,0.002938759,0.0019172311,0.0014156263
691000,691000,-0.0052114204,0.005521211,0.0061494634
699000,699000,0.0007904488,0.005056485,0.0012615911
711000,711000,0.0016497165,0.001624254,0.0013190096
723000,723000,-0.0011170441,-0.0010315453,-0.00428495
731000,731000,-0.0018177185,-0.00061001204,-0.002478485
743000,743000,-0.0035338905,0.0021199554,-0.0017057841
751000,751000,0.0032801896,0.0003976108,0.0021464406
763000,763000,0.002415807,0.0008119638,0.0010780507
771000,771000,0.0023915367,0.0023725603,-0.0012227434
783000,783000,-0.00041777582,0.00040571732,-0.007997868
791000,791000,-0.0009296286,-0.00019519632,-0.0022622428
800000,800000,-0.0016402282,0.0020496577,0.00045222364
812000,812000,0.0034599747,0.0044806553,-0.00013504182
820000,820000,-0.00043280845,-0.0010929102,-0.0022160166
832000,832000,0.0011953386,0.0021974863,-0.002586185
836000,836000,8.57322e-05,0.0020134146,-0.0038957887
852000,852000,-0.0004029576,-0.0011568731,0.0014059659
860000,860000,0.00031150936,-0.00087326823,-0.0010072936
872000,872000,-0.0033015562,0.0019943588,-0.00053460785
880000,880000,-0.0057956018,0.00061600516,0.0009740831
892000,892000,0.0014933171,0.0031009114,0.0030789326
900000,900000,-0.0052663614,0.001965926,0.00022701218
912000,912000,-0.002919396,0.0029971497,8.363916e-05
920000,920000,-0.00064934156,0.0020804184,-0.0023963966
932000,932000,-4.633436e-05,0.0061145644,-0.0020931538
940000,940000,0.0016379256,0.00087957026,-0.0012877537
952000,952000,0.0007602818,0.0023721869,-0.0047694584
960000,960000,0.0003053217,0.0049871095,-0.00662636
972000,972000,0.002089813,-0.0011930485,0.0018361832
980000,980000,0.0014571089,-0.0055573126,0.0008631565
992000,992000,0.0009773149,0.0026636194,-0.001101986
1000000,1000000,-0.0005838622,0.0029946011,-0.0009638761
1012000,1012000,0.0011907434,-0.0014806222,-0.005116563
1020000,1020000,0.001628084,-0.0010768998,-0.0051754396
1032000,1032000,0.0044492763,-0.002128456,-0.002440569
1040000,1040000,-0.0007676178,-0.0035699825,-0.0048044687
1053000,1053000,4.7123904e-05,-0.0011558316,0.0026375041
1061000,1061000,0.0024674707,0.0018821365,0.0029311264
1073000,1073000,0.0021595955,-0.0010742036,0.0031730586
1081000,1081000,-0.0044651125,0.00070062664,-0.0020022327
1093000,1093000,-0.00555808,-0.003245725,0.002629887
1101000,1101000,0.0021669075,-0.0013668594,0.0039637946
1113000,1113000,0.0018915526,0.0065198047,-0.0025616356
1121000,1121000,-0.0030430763,-0.0007735526,0.0015236416
1133000,1133000,0.000370774,-0.0022936263,0.003555085
1141000,1141000,0.0018390222,-0.004315799,-0.0004733789
1153000,1153000,-0.005889515,-0.0028782757,-0.0023846375
1161000,1161000,-0.0024863973,-0.0036723567,0.0016817491
1173000,1173000,0.0023859383,-0.002812982,0.0017939752
1181000,1181000,0.001447082,0.0017945158,-0.0040597883
1193000,1193000,-0.0041960236,0.0050742994,-0.0019244385
1201000,1201000,-0.002706193,0.00057977973,-0.0055009504
1213000,1213000,-0.0045574307,0.0028329045,0.0015226316
1221000,1221000,-0.0013316498,0.0021947944,0.00028191265
1233000,1233000,0.0045734486,-0.0014293201,-0.0030009947
1241000,1241000,0.0030832435,-0.0040523275,-3.5505553e-05
1253000,1253000,-0.0033834986,0.0043142494,0.003236228
1261000,1261000,-0.0012922725,0.0015987498,-0.0022841431
1273000,1273000,0.00042883283,0.0014625739,-0.0013820168
1281000,1281000,0.0022824788,0.003167298,0.00043966083
1293000,1293000,-0.003347496,0.0036988244,0.0007567823
1301000,1301000,-0.0055608484,-0.0006102247,-0.0022443605
1313000,1313000,0.00044435833,0.0007325569,-0.00043321337
1321000,1321000,0.0014696093,-0.0040728385,0.001585962
1333000,1333000,0.0040014,-0.0038399855,-0.0004509518
1341000,1341000,0.0014455155,-0.0040623774,0.001614535
1349000,1349000,-0.0018562651,0.0050763525,-0.00038809923
1361000,1361000,-0.0026560496,0.0018549821,-0.0040469696
1373000,1373000,0.0020503795,0.0020039757,-0.0021728575
1381000,1381000,-0.0025623816,-0.00035201214,0.0010236877
1389000,1389000,-0.0052257515,-3.032596e-05,0.00030577643
1401000,1401000,-0.0014723699,0.003648743,-0.0015564208
1413000,1413000,0.0010256817,-0.004158968,0.002442064
1422000,1422000,0.0062882234,-0.0077617723,0.002817264
1430000,1430000,0.00066601404,-0.002053705,-0.003481796
1442000,1442000,0.002054694,0.001134937,0.0011728617
1450000,1450000,0.0011027231,0.0017299441,-0.0022508586
1462000,1462000,-0.0031942842,-0.004583231,-0.0023522703
1470000,1470000,-0.0021145644,0.0028196243,-0.004741407
1482000,1482000,-0.0025364973,-0.00080956175,0.0028636055
1490000,1490000,-0.0030539266,-0.002165065,-0.0044724783
1502000,1502000,0.00032203266,-0.00023357356,-0.008946912
1510000,1510000,-0.0007383298,-0.0021684077,-0.004624325
1522000,1522000,-0.0025164695,-0.001240261,-0.0014201783
1530000,1530000,-0.005254356,0.0020915172,-0.0020740565
1542000,1542000,0.0017352029,-0.0005391664,0.0006516753
1551000,1551000,0.0019968948,0.002946006,-0.0036855033
1563000,1563000,0.0016168467,0.0038380432,-0.003192126
