timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13502000,13502000,1310988,1310988,1.7044229e-05,1.1717913e-05,6.391598e-06,-0.00024899698,-0.0002250543,-0.039360676,4000,4000,0,0
14000000,14000000,1310988,1310988,1.7044269e-05,-1.7044189e-05,-1.0652657e-05,-2.8730423e-05,0.00022505564,-0.03883396,4000,4000,0,0
14501000,14501000,1310988,1310988,1.3848445e-05,-6.391573e-06,-1.3256189e-11,9.097968e-05,2.3942703e-05,-0.03925534,4000,4000,0,0
15029000,15025000,1310988,1310988,-3.1957943e-06,-5.3263097e-06,2.1305294e-05,5.2672436e-05,-9.097899e-05,-0.039322373,4000,4000,0,0
15500000,15496000,1310988,1310988,6.3915722e-06,1.4913712e-05,-1.0652495e-06,2.394202e-05,6.703834e-05,-0.038953666,4000,4000,0,0
16001000,15997000,1310988,1310988,1.0652653e-06,1.3848435e-05,-4.261073e-06,-3.8307233e-05,-0.00023463112,-0.038996764,4000,4000,0,0
16500000,16496000,1310988,1310988,-2.556635e-05,1.0652645e-05,1.1717909e-05,-6.2249244e-05,-0.00014365141,-0.039269697,4000,4000,0,0
17002000,16998000,1310988,1310988,1.191528e-11,1.4913717e-05,8.522093e-06,-7.182605e-05,-0.00015801663,-0.03900155,4000,4000,0,0
17502000,17498000,1310988,1310988,1.0652647e-06,1.4913705e-05,1.4913703e-05,-9.097968e-05,-6.224857e-05,-0.038853105,4000,4000,0,0
18001000,17997000,1310988,1310988,-1.0652802e-06,1.5978965e-05,1.5978972e-05,0.00015322893,3.3519515e-05,-0.039178725,4000,4000,0,0
18503000,18499000,1310988,1310988,-1.0652564e-06,8.522117e-06,1.0652736e-06,0.00015801731,-1.9152922e-05,-0.03965756,4000,4000,0,0
19001000,18997000,1310988,1310988,2.7696862e-05,3.621896e-05,-2.3435894e-05,0.00011013329,-0.00025857304,-0.044603985,4000,4000,0,0
19502000,19498000,1310988,1310988,0.00016831182,-1.0652255e-05,-1.7044367e-05,0.00022505497,-0.00041659048,-0.039719813,4000,4000,0,0
20002000,19998000,1310988,1310988,3.834952e-05,6.3915936e-06,5.3263184e-06,-3.3518834e-05,-0.00011970982,-0.016084248,4000,4000,0,0
20502000,20498000,1310988,1310988,-4.2610727e-06,-2.3435821e-05,7.72362e-12,7.182605e-05,5.7461075e-05,-0.013182474,4000,4000,0,0
21003000,20999000,1310988,1310988,-7.66991e-05,-1.1717981e-05,-2.9827255e-05,-0.000114921684,-0.000675164,-0.05589025,4000,4000,0,0
21504000,21499000,1310988,1310988,0.00012037492,-4.047999e-05,5.3261474e-06,-9.097968e-05,-7.1825794e-05,-0.015456968,4000,4000,0,0
22003000,21999000,1310988,1310988,-7.243803e-05,3.6218917e-05,1.0652694e-05,-0.00036391872,-0.0004836278,-0.056287687,4000,4000,0,0
22501000,22497000,1310988,1310988,2.8762146e-05,-4.1545296e-05,-1.9174793e-05,9.57681e-06,-5.7460573e-05,-0.015591043,4000,4000,0,0
23001000,22997000,1310988,1310988,-1.9174751e-05,1.3848451e-05,4.26106e-06,-0.00058418536,-0.00028730326,-0.05592377,4000,4000,0,0
23500000,23496000,1310988,1310988,-2.0240015e-05,5.4328484e-05,1.27832e-05,-0.0003974375,-1.4364242e-05,-0.055416193,4000,4000,0,0
24003000,23999000,1310988,1310988,-9.587382e-05,-8.522132e-06,-1.0652234e-06,9.097968e-05,-0.00018674588,-0.107217155,4000,4000,0,0
24501000,24497000,1310988,1310988,0.00011291804,2.343595e-05,6.0720038e-05,0.00010534487,-3.8306545e-05,-0.039576158,4000,4000,0,0
25003000,24999000,1310988,1310988,-0.00011611386,-9.58738e-05,5.326221e-06,-5.746084e-05,5.267314e-05,-0.03991135,4000,4000,0,0
25501000,25495000,1310988,1310988,4.5806366e-05,2.1305359e-05,-2.9827375e-05,-0.00018195936,-4.309494e-05,-0.039964013,4000,4000,0,0
26003000,25999000,1310988,1310988,0.0002684466,0.00017150764,-1.2783096e-05,7.182605e-05,-0.00016280501,-0.039829947,4000,4000,0,0
26503000,26499000,1310988,1310988,7.0307455e-05,1.171796e-05,1.2783218e-05,0.00025857383,-0.00028730356,-0.039853882,4000,4000,0,0
27001000,26997000,1310988,1310988,-7.669898e-05,-0.0001182444,1.0650554e-06,0.00024899698,-6.224856e-05,-0.039346315,4000,4000,0,0
27500000,27495000,1310988,1310988,-0.00014700639,-7.1372975e-05,-7.456964e-06,0.0001197101,-0.00018674707,-0.03968629,4000,4000,0,0
28000000,27996000,1310988,1310988,-1.810948e-05,-1.4913726e-05,1.4913704e-05,0.00016280572,-6.224855e-05,-0.039600104,4000,4000,0,0
28503000,28499000,1310988,1310988,2.556639e-05,4.367582e-05,1.0653083e-06,0.00020590138,-8.140225e-05,-0.035558686,4000,4000,0,0
29001000,28997000,1310988,1310988,-6.924211e-05,8.628651e-05,9.587332e-06,0.00016759415,-3.3518267e-05,-0.03202484,4000,4000,0,0
29503000,29499000,1310988,1310988,-9.0547466e-05,3.621902e-05,6.391667e-06,-9.576807e-05,5.2673055e-05,-0.035266597,4000,4000,0,0
30003000,29999000,1310988,1310988,0.0001672466,-0.000107591615,7.4567247e-06,-0.00030645786,0.00026815129,-0.037732627,4000,4000,0,0
30500000,30496000,1310988,1310988,3.6218993e-05,-1.810949e-05,8.522173e-06,9.097968e-05,0.00010534552,-0.03720111,4000,4000,0,0
31001000,30986000,1310988,1310988,-0.00072331785,-0.0020319903,-7.458153e-05,0.00018435353,0.00065361935,-0.13374011,14000,14000,0,0
31501000,31497000,1310988,1310988,-0.00013954868,-0.0013092102,-4.2610445e-06,-0.0001628057,9.576876e-05,-0.03990177,4000,4000,0,0
32003000,31999000,1310988,1310988,6.60464e-05,-5.006747e-05,-1.8109433e-05,-3.8307233e-05,1.9154282e-05,-0.038086966,4000,4000,0,0
32502000,32498000,1310988,1310988,-3.515377e-05,0.00016724657,1.917448e-05,-3.351883e-05,-7.661379e-05,-0.038857896,4000,4000,0,0
33009000,32990000,1310988,1310988,-3.994747e-06,-3.595267e-05,2.5300034e-05,-5.985507e-06,-0.00010175271,-0.04976348,5000,5000,0,0
33501000,33497000,1310988,1310988,-1.3848438e-05,7.456851e-05,-2.1306096e-06,9.5768075e-05,-2.872974e-05,-0.038972817,4000,4000,0,0
34003000,33999000,1310988,1310988,7.030751e-05,-0.00015233284,3.1947968e-06,4.788405e-06,6.602299e-10,-0.03782839,4000,4000,0,0
34500000,34496000,1310988,1310988,2.8762142e-05,-3.834952e-05,-1.4913706e-05,0.00014844054,-4.787712e-06,-0.03958094,4000,4000,0,0
35000000,34996000,1310988,1310988,2.8762137e-05,-1.8109453e-05,1.0652737e-05,-0.00015322893,7.182675e-05,-0.039561797,4000,4000,0,0
35502000,35497000,1310988,1310988,-0.000237554,-6.817696e-05,4.2605025e-06,-5.267244e-05,0.00015322962,-0.039485183,4000,4000,0,0
36003000,35999000,1310988,1310988,6.391579e-05,0.00013315812,-1.5978962e-05,4.3095635e-05,-3.830656e-05,-0.03855144,4000,4000,0,0
36501000,36497000,1310988,1310988,3.328948e-05,3.0626285e-05,-4.127907e-05,-0.00021547817,-0.00021547728,-0.048847698,5000,5000,0,0
37001000,36997000,1310988,1310988,0.00010226539,0.00012783176,-5.3262775e-06,2.8730421e-05,-0.0001053442,-0.03898719,4000,4000,0,0
37503000,37499000,1310988,1310988,3.9414903e-05,-9.267796e-05,-7.4568557e-06,-0.00011013329,-0.00020590068,-0.03920266,4000,4000,0,0
38002000,37998000,1310988,1310988,-7.456887e-06,-8.6286396e-05,-1.704436e-05,3.8307233e-05,-0.00010055579,-0.039068587,4000,4000,0,0
38500000,38496000,1310988,1310988,-4.1545394e-05,0.00011291802,-1.8109506e-05,3.8307233e-05,4.7884714e-05,-0.03887705,4000,4000,0,0
39001000,38997000,1310988,1310988,3.7284342e-05,-0.00011930957,-1.9174977e-05,0.00022505499,-0.00021068912,-0.03643496,4000,4000,0,0
39501000,39497000,1310988,1310988,8.522101e-06,-8.415591e-05,1.0652679e-05,0.00026336222,0.00015801803,-0.04074453,4000,4000,0,0
40000000,39996000,1310988,1310988,-2.8762113e-05,-4.4741148e-05,2.130525e-05,-4.3095635e-05,5.7461082e-05,-0.013637373,4000,4000,0,0
40500000,40496000,1310988,1310988,4.1545303e-05,2.7696891e-05,-1.0652647e-05,9.576808e-06,8.619157e-05,-0.017147275,4000,4000,0,0
41000000,40994000,1310988,1310988,-4.793723e-06,-4.3143205e-05,2.3968452e-05,-0.00017238254,-0.0004525036,-0.032774225,6000,6000,0,0
41503000,41499000,1310988,1310988,2.8762097e-05,7.882959e-05,-3.195781e-06,-0.00017717094,-7.6614e-05,-0.026350586,4000,4000,0,0
42003000,41999000,1310988,1310988,-1.2783197e-05,-3.0892657e-05,2.1306114e-06,0.00020590138,-0.00021547757,-0.03504633,4000,4000,0,0
42500000,42500000,1310988,1310988,4.261059e-06,-2.1305302e-06,1.0652645e-05,0.00010534488,-0.00025857313,-0.039298434,4000,4000,0,0
43002000,43002000,1310988,1310988,-1.3806594e-11,-2.1305395e-06,-1.0652643e-05,0.00015801731,6.703833e-05,-0.038824372,4000,4000,0,0
43501000,43501000,1310988,1310988,-2.556638e-05,2.3435789e-05,1.7241729e-11,0.00030166947,-4.7883346e-05,-0.039427716,4000,4000,0,0
44002000,44002000,1310988,1310988,2.1305095e-06,4.26106e-06,-1.2783178e-05,0.00015322893,-8.140216e-05,-0.039509118,4000,4000,0,0
44503000,44503000,1310988,1310988,2.1305275e-06,2.130529e-05,-1.9297819e-11,0.00012449849,-0.00019153545,-0.038939297,4000,4000,0,0
45003000,45003000,1310988,1310988,1.2783163e-05,1.4913705e-05,-1.4913714e-05,-1.915362e-05,4.789181e-06,-0.044560883,4000,4000,0,0
45502000,45502000,1310988,1310988,3.8349557e-05,7.5633776e-05,-9.587385e-06,0.0003256114,-0.00020111202,-0.053510413,4000,4000,0,0
46003000,46003000,1310988,1310988,-8.510915e-12,-3.1957923e-05,-1.9174788e-05,0.0003256114,-0.00014843953,-0.057010733,4000,4000,0,0
46501000,46501000,1310988,1310988,-1.49137195e-05,1.5978958e-05,6.3915777e-06,6.2249244e-05,9.097996e-05,-0.015974114,4000,4000,0,0
47002000,47002000,1310988,1310988,1.7044233e-05,1.597895e-05,-1.0652678e-05,0.00015801731,-0.00017717034,-0.034284975,4000,4000,0,0
47503000,47503000,1310988,1310988,-3.1957754e-06,2.6631622e-05,-1.0652632e-05,-9.576808e-06,-0.00019632436,-0.011343729,4000,4000,0,0
48002000,48002000,1310988,1310988,-1.8109473e-05,-2.8762142e-05,9.58743e-06,5.7460842e-05,-0.00016280501,-0.040050216,4000,4000,0,0
48500000,48500000,1310988,1310988,-9.587408e-06,-3.408846e-05,2.1305118e-06,0.00010055649,3.351952e-05,-0.039499544,4000,4000,0,0
