timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
550000,550000,0.3597716,0.16357538,0.08918919
554000,554000,-0.27335924,-0.15308683,-0.010204679
562000,562000,-0.76326346,-0.24967265,-0.09762221
570000,570000,-0.015471999,0.28093517,-0.1894342
582000,582000,0.24396873,0.06475992,0.15620841
590000,590000,0.75753736,-0.21092282,-0.056871526
602000,602000,-0.38396484,-0.620559,-0.37330732
610000,610000,-0.30706444,0.10061751,0.29376143
622000,622000,0.059384562,0.51682925,0.4252739
630000,630000,0.1065138,0.085264154,-0.5665964
642000,642000,0.35588852,-0.080119215,-0.0037387102
650000,650000,-0.3245468,-0.09346071,0.420495
663000,663000,-0.17843625,0.1469678,0.365098
671000,671000,0.45181164,-0.041747868,-0.18659009
683000,683000,0.1604491,-0.07115579,-0.23486206
691000,691000,-0.65992486,0.47112268,0.16072221
699000,699000,-0.3453967,0.3551383,0.23442633
711000,711000,0.19849932,-0.38065052,-0.5032929
723000,723000,-0.056301776,-0.15938534,0.041298747
731000,731000,-0.15354876,-0.117894925,-0.4067504
743000,743000,-0.316484,0.14215429,0.21144027
751000,751000,0.36856815,0.13591388,0.16417956
763000,763000,0.37299755,-0.07783508,0.090643905
771000,771000,-0.17721729,0.1055155,-0.17128743
783000,783000,-0.062028244,0.07808326,-0.5512065
791000,791000,-0.3613487,-0.29462087,-0.115497775
800000,800000,-0.07182498,-0.05391176,0.56025976
812000,812000,0.44476378,0.3476625,0.024687773
820000,820000,-0.047606833,-0.13860717,-0.05467425
832000,832000,-0.03266534,-0.23793003,-0.11495862
836000,836000,0.023726322,0.1400296,-0.09362081
852000,852000,-0.012288753,-0.19007477,0.41989517
860000,860000,-0.12338607,-0.007226997,-0.05747489
872000,872000,-0.10775964,0.11986837,0.10691097
880000,880000,-0.38807893,0.19738331,-0.13686195
892000,892000,0.34436908,0.10002035,0.26014003
900000,900000,0.1224634,-0.01104839,-0.0896584
912000,912000,-0.17424911,-0.002780629,-0.11805923
920000,920000,0.18211187,0.12603419,-0.124336064
932000,932000,0.20306076,0.12527782,-0.018385025
940000,940000,0.059240714,0.023890667,-0.046908174
952000,952000,0.09055878,-0.085427344,-0.0025141924
960000,960000,-0.1782481,0.11071901,-0.45845288
972000,972000,0.23285326,-0.14175265,0.45920604
980000,980000,-0.0885285,-0.66728896,0.47908533
992000,992000,-0.061111234,0.29328945,-0.19232303
1000000,1000000,-0.06046712,0.5934718,-0.14276125
1012000,1012000,0.053815827,-0.3331138,-0.24454083
1020000,1020000,0.054422475,-0.24978238,-0.2045115
1032000,1032000,0.25802514,-0.08550603,0.086395785
1040000,1040000,-0.117905006,-0.03399373,0.13468438
1053000,1053000,-0.13558468,-0.017084049,0.3191212
1061000,1061000,0.007463705,0.43770355,0.322292
1073000,1073000,0.22246546,-0.19453728,0.017438937
1081000,1081000,-0.34755582,-0.011180944,-0.15497203
1093000,1093000,-0.58729935,0.05500128,-0.094060406
1101000,1101000,0.44717044,-0.4136976,0.3885972
1113000,1113000,0.42537194,0.81153524,-0.1779951
1121000,1121000,-0.29936108,-0.12976974,-0.37483844
1133000,1133000,0.061641295,-0.3400232,0.50806546
1141000,1141000,0.18231836,-0.2360567,-0.2253732
1153000,1153000,-0.4923248,-0.10794634,-0.3043325
1161000,1161000,-0.24162787,0.14348704,0.04533999
1173000,1173000,0.5343223,0.06253185,0.35065535
1181000,1181000,0.2387295,0.2123668,-0.4046695
1193000,1193000,-0.58906114,0.3568443,-0.14150217
1201000,1201000,-0.10123642,0.07936088,-0.034122393
1213000,1213000,-0.042755384,-0.2425371,0.20288788
1221000,1221000,0.06319907,0.23240954,0.39960298
1233000,1233000,0.6151886,-0.17360634,-0.21482235
1241000,1241000,0.13410857,-0.37825635,-0.09060808
1253000,1253000,-0.3917399,0.20389651,0.32262436
1261000,1261000,-0.38466826,0.623744,-0.053053144
1273000,1273000,0.0932307,-0.34387136,-0.1883207
1281000,1281000,0.4059485,0.2022222,0.08022114
1293000,1293000,-0.34480995,0.18578708,0.20520768
1301000,1301000,-0.43938383,-0.24172957,-0.20869802
1313000,1313000,0.31243208,-0.058133457,0.114222035
1321000,1321000,0.4043382,-0.15091197,-0.040783487
1333000,1333000,0.15948442,-0.28853077,0.25494626
1341000,1341000,0.04958701,0.05702447,-0.29273275
1349000,1349000,-0.30767092,0.49491915,-0.012803416
1361000,1361000,-0.35000274,0.23399574,-0.3228824
1373000,1373000,0.49244225,-0.11250599,-0.04186965
1381000,1381000,0.02526743,-0.20893559,0.34998554
1389000,1389000,-0.5560639,-0.1315862,0.27023587
1401000,1401000,0.39544368,0.26120827,-0.33437318
1413000,1413000,-0.15749374,-0.23876302,0.2892437
1422000,1422000,0.58887976,-0.77620226,0.3760445
1430000,1430000,0.25312945,-0.13114458,-0.32530645
1442000,1442000,-0.31719577,0.53650147,0.16360687
1450000,1450000,0.15330534,0.19846892,-0.047846794
1462000,1462000,-0.3329667,-0.44695038,-0.03511116
1470000,1470000,-0.13888396,-0.009453136,-0.26243067
1482000,1482000,-0.015663177,0.26378176,0.4746337
1490000,1490000,-0.0017619943,-0.39415923,0.040347345
1502000,1502000,0.067134716,0.16169775,-0.6867581
1510000,1510000,0.2847365,-0.10049585,-0.06251222
1522000,1522000,-0.19105682,-0.010808621,0.5726872
1530000,1530000,-0.22877832,0.17382652,0.07503124
1542000,1542000,0.2967795,0.0939786,0.0019361505
1551000,1551000,0.43827045,-0.15224834,0.06991926
1563000,1563000,0.089400195,0.33477396,-0.17869073
1571000,1571000,-0.26418048,-0.12554146,0.31469336
1583000,1583000,-0.015290527,-0.3417822,0.21357517
1591000,1591000,-0.040063366,-0.5714949,-0.03848038
1603000,1603000,-0.065191634,0.2523316,-0.39413056
1611000,1611000,0.20314956,0.29571483,-0.08775059
1623000,1623000,0.36067897,0.11120339,0.15374848
1631000,1631000,0.31800014,-0.17775221,-0.01439451
1643000,1643000,-0.51360536,-0.057782628,0.43651235
1651000,1651000,-0.36969292,-0.13510609,0.11083978
1663000,1663000,0.06528188,-0.24405383,-0.53094196
1671000,1671000,0.579359,0.03827922,-0.019987755
1680000,1680000,0.33908314,0.8023076,0.39871413
1688000,1688000,-0.029329129,-0.017428387,0.21866083
1700000,1700000,-0.5354215,-0.17143601,-0.30576277
1712000,1712000,0.27132782,0.73146594,0.08029574
1720000,1720000,-0.08223675,0.14527065,-0.06113455
1732000,1732000,-0.21768771,-0.18274567,-0.031627618
1736000,1736000,0.11515497,-0.34967777,0.11732444
1752000,1752000,-0.08285791,0.3535818,0.043660715
1760000,1760000,0.08450329,0.06885593,-0.022948436
1773000,1773000,0.16508178,0.04589672,-0.2588613
