timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10015000,10015000,40.15402910029059,116.25936961704025,50.806675,50.727,-0.0,0.4715431,0.82054335,50.707848,2,0,1,0
10023000,10023000,40.154029102362585,116.25936961975825,50.80803,50.728355,-0.0,0.47155094,0.82054627,50.709644,2,0,1,0
11022000,11022000,40.15402980910303,116.25936836154865,50.855484,50.788883,-0.0,0.36306494,0.6756801,50.702614,2,0,1,0
12014000,12014000,40.15402950556951,116.25936776667834,50.84855,50.800785,-0.0,0.35865414,0.61794853,50.7483,2,0,1,0
13015000,13015000,40.1540301124371,116.25936820529589,50.800102,50.775917,-0.0,0.3934301,0.59660214,50.709133,2,0,1,0
14021000,14021000,40.154030507395376,116.25936915536464,50.77091,50.76309,-0.0,0.4497415,0.5983953,50.681133,2,0,1,0
15029000,15025000,40.15403024097747,116.25936788403361,50.74105,50.75795,-0.0,0.372849,0.5724671,50.68263,2,0,1,0
16017000,16013000,40.15403022325411,116.2593677222575,50.722233,50.771645,-0.0,0.37180412,0.56517106,50.6722,2,0,1,0
17018000,17014000,40.154030260165456,116.25936789650845,50.854973,50.913338,-0.0,0.41833282,0.57355744,50.749577,2,0,1,0
18017000,18013000,40.15403024807471,116.25936780666349,50.855045,50.91341,-0.0,0.61089754,0.5942868,50.746655,2,0,1,1
19017000,19013000,40.15403059047638,116.25936723055695,50.922577,51.04966,-0.0,0.3906719,0.5744344,50.804443,2,0,1,0
20018000,20014000,40.15403022644774,116.2593672342194,50.920067,51.053726,-0.0,0.38027257,0.5657395,50.804443,2,0,1,0
21007000,21003000,40.154030058674365,116.25936717662529,50.91872,51.047867,-0.0,0.49700242,0.57280326,50.79777,2,0,1,0
22016000,22012000,40.15402928021039,116.25936737706813,50.883022,50.988464,-0.0,0.4203138,0.57174796,50.78875,2,0,1,0
23017000,23013000,40.1540292219779,116.25936784668619,50.90274,51.008633,-0.0,0.39928204,0.5660535,50.78875,2,0,1,0
24007000,24003000,40.154029959146875,116.25936797876274,50.9061,51.009464,-0.0,0.38859424,0.562891,nan,2,0,0,0
25007000,25003000,40.15402990060545,116.25936761450556,53.514946,53.577827,-0.0,0.3562736,0.54950243,nan,2,0,0,0
26007000,26003000,40.15403016134645,116.2593678325533,56.088173,56.11329,-0.0,0.35996976,0.54542774,nan,2,0,0,0
27017000,27013000,40.154030398212335,116.25936576923364,58.882504,58.853416,-0.0,0.35357752,0.53964263,nan,2,0,0,0
28016000,28012000,40.15402953845129,116.25936684337036,61.67706,61.61,-0.0,0.37110978,0.53860766,nan,2,0,0,0
29017000,29013000,40.1540299790927,116.25936722758242,64.176414,64.04019,-0.0,0.37443435,0.5397539,nan,2,0,0,0
30007000,30003000,40.15403050067945,116.25936745829532,65.040344,64.88321,-0.0,0.35343856,0.5342911,nan,2,0,0,0
31018000,31014000,40.15402998633011,116.25936620557252,65.48605,65.32682,-0.0,0.36266792,0.53563505,nan,2,0,0,0
32015000,32011000,40.15402895124963,116.25936587792685,65.654655,65.48331,-0.0,0.3635217,0.53579164,nan,2,0,0,0
33009000,32990000,40.15402913763468,116.25936666611075,65.7508,65.5988,-0.0,0.3545796,0.5372148,nan,2,0,0,0
34015000,34011000,40.154029811300916,116.25936737354674,65.78981,65.64735,-0.0,0.41096357,0.543624,nan,2,0,0,0
35016000,35012000,40.15403010684927,116.25936706699534,65.76368,65.684296,-0.0,0.44405276,0.5522322,nan,2,0,0,0
36015000,36011000,40.15403078539389,116.2593683870762,65.7737,65.71021,-0.0,0.4126476,0.5534425,nan,2,0,0,0
37017000,37013000,40.15403156349024,116.25936789938297,65.80495,65.76997,-0.0,0.38123605,0.5503256,nan,2,0,0,0
38018000,38014000,40.154031807386346,116.25936673147537,65.80917,65.819405,-0.0,0.3939837,0.5520191,nan,2,0,0,0
39017000,39013000,40.15403278332762,116.25936675409619,65.86243,65.89221,-0.0,0.38713259,0.5522188,nan,2,0,0,0
40020000,40016000,40.15403171924638,116.25936650498831,65.23343,65.2936,-0.0,0.36051083,0.54487836,nan,2,0,0,0
41017000,41008000,40.15403030043167,116.25936639580665,59.86289,59.95447,-0.0,0.3939673,0.55319095,nan,2,0,0,0
42019000,42015000,40.15402925230877,116.25936546911302,50.015163,50.176037,-0.0,0.35941914,0.5443573,nan,2,0,0,0
43022000,43022000,40.154029064996564,116.25936496236322,50.47727,50.71869,1.5795231e-06,0.36262333,1.2344661,nan,2,0,0,0
44023000,44023000,40.154029788431544,116.25936534876246,50.670887,50.926952,1.5795231e-06,0.3581312,0.7801702,nan,2,0,0,0
45011000,45011000,40.15403002298037,116.25936529748458,50.66121,50.92216,1.5795231e-06,0.36977348,0.6671972,nan,2,0,0,0
46011000,46011000,40.15402996877153,116.25936568086365,50.878006,51.139523,1.5795231e-06,0.4374283,0.6442111,nan,2,0,0,0
47022000,47022000,40.154029841937046,116.25936567391891,50.94767,51.182343,1.5795231e-06,0.4298979,0.6262075,nan,2,0,0,0
48022000,48022000,40.15402976100556,116.25936560693559,50.827705,51.05203,1.5795231e-06,0.4412253,0.6181245,nan,2,0,0,0
