timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
1506000,4000000.0,1.0,0.0,0.0,56,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257000,4000000.0,1.0,2404.5955,0.0,96,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748000,4000000.0,1.0,2404.5955,0.0,130,0,0.0,1,0,0,0,0,0.0,0,0,0,1,0,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3802000,4000000.0,1.0,1802.3953,0.0,197,0,16.966068,5,0,0,0,0,0.0,0,0,0,1,0,1,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4751000,4000000.0,1.0,3480.1587,0.0,373,0,333.3333,17,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5751000,4000000.0,1.0,6684.263,0.0,583,0,20.916336,18,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6751000,4000000.0,1.0,8119.7607,0.0,795,0,20.958084,19,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7757000,4000000.0,1.0,8233.533,0.0,1006,0,20.958084,20,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8750000,4000000.0,1.0,8231.076,0.0,1217,0,20.916336,21,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9754000,4000000.0,1.0,8217.132,0.0,1427,0,20.916336,22,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
