timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
860000,860000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014598846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,-0.0002270177,9.808024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012050629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,-0.0021674815,-0.0001825364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048007965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-0.0034893136,-0.0004656502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109939575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-0.0021894686,-0.0012264135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,-0.00025595925,-0.0010143943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020179749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.0013598888,3.8063165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.0019325013,0.0004647585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044139862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.0019826815,0.00048674844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02136612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.0021838818,-6.76959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056648254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
