timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4263000,4263000,0.9981961,0.0001542253,-3.4149038e-05,0.060038175,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4267000,4267000,0.99819696,0.00014750207,-3.2933658e-05,0.060023915,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4763000,4763000,0.9981752,-8.442233e-05,-0.00010073567,0.06038585,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
5264000,5264000,0.999999,-6.9003625e-05,-0.0002499995,-0.0014111308,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5764000,5764000,0.9999985,0.000119997065,-0.00011734056,-0.0017225317,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6266000,6266000,0.9999983,0.00014558961,-9.529936e-05,-0.0018697334,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6763000,6763000,0.9999984,3.7441256e-05,0.000119686614,-0.0018430736,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7265000,7265000,0.99999857,-3.4284e-05,0.00013261566,-0.0017033851,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7766000,7766000,0.99999887,0.00019631717,-1.0593342e-05,-0.0014850645,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8264000,8264000,0.999999,0.00021345282,-0.00015407082,-0.0013815239,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8766000,8766000,0.999999,0.00013142519,-0.0001790382,-0.0014343014,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9265000,9265000,0.99999887,0.00018885749,0.00011573778,-0.0015006723,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9766000,9766000,0.99999887,0.0001244529,8.895508e-05,-0.0015461543,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10264000,10264000,0.99999905,-4.6042205e-05,0.00017502783,-0.0013739015,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10766000,10766000,0.999998,-0.00033902616,0.0008480843,-0.0017925518,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11266000,11266000,0.9999973,-0.0011725294,0.00074693264,-0.0018457712,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11765000,11765000,0.99999636,2.860761e-05,0.0018339845,-0.0020318942,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12266000,12266000,0.999997,0.00042829034,0.0009024836,-0.0022312305,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12765000,12765000,0.9999966,0.00089004106,0.00030232358,-0.002435644,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13264000,13264000,0.9999972,0.0011435386,-0.00019912807,-0.0020829483,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13763000,13763000,0.9999974,0.0017080643,4.1913383e-05,-0.0015118587,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
14266000,14266000,0.9999983,0.0013679815,0.00019161281,-0.0013131268,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
14765000,14765000,0.99999946,0.00021111022,0.00023093905,-0.0010741412,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
15265000,15261000,0.99999934,7.475685e-05,0.00033454061,-0.0011396141,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
15764000,15760000,0.9999991,7.465285e-05,0.00015463248,-0.0013851513,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
16265000,16261000,0.99999887,0.0001429861,0.000338546,-0.0015307763,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
16766000,16762000,0.9999989,1.4305833e-05,0.00029412238,-0.001495163,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
17265000,17261000,0.99999887,-0.00013748361,0.00041295504,-0.0014544007,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
17766000,17762000,0.9999986,-0.00019153942,0.00035362647,-0.0016553047,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
18266000,18262000,0.99999845,-0.00021829881,0.00023709395,-0.0017665434,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
18764000,18760000,0.99999803,-0.0006447969,-2.3625882e-05,-0.0018893528,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
19264000,19260000,0.999997,0.0004630553,0.0008749071,-0.0022604344,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
19764000,19760000,0.9999906,0.003623747,0.00054155773,-0.0023712066,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
20264000,20260000,0.9999836,0.0051050605,0.00060396525,-0.0025430052,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
20766000,20762000,0.99998516,0.0046928623,-0.00024437578,-0.0027587966,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
21263000,21258000,0.999986,0.0043473863,-0.0008154906,-0.002930194,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
21766000,21762000,0.9999824,0.0045828978,-0.0023189872,-0.002973783,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
22264000,22260000,0.9999832,0.0019543355,-0.0045495606,-0.003037847,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
22764000,22760000,0.99998325,0.0017482985,-0.0047046924,-0.002888327,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
23265000,23261000,0.99998593,0.001036232,-0.0041523487,-0.0031515588,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
23764000,23760000,0.9999924,0.00078212726,-0.0022335923,-0.0031375354,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
24263000,24259000,0.9999895,-0.0041137305,0.0011913609,-0.0016451248,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
24765000,24761000,0.99999577,-1.4576372e-06,0.0014838566,0.0025144748,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
25264000,25260000,0.99996537,-0.00686902,-0.0045805895,0.0010879464,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
25765000,25761000,0.99997455,-0.00682406,-0.0020555295,0.00035537357,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
26264000,26260000,0.99998015,0.0032154107,0.0054246173,0.00037512984,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
26766000,26762000,0.99993604,0.010340286,0.0045755417,0.0004274295,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
27263000,27259000,0.99997807,0.0062603937,-0.0021632062,0.00038266063,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
27766000,27762000,0.9999821,-0.0025266975,-0.0053555444,0.00090267847,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
28265000,28261000,0.99997056,-0.0059346682,-0.004823686,0.00067088543,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
28765000,28761000,0.9999954,-0.0028577736,-0.0008466482,0.00057391863,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
29266000,29262000,0.9999761,-0.004937449,0.004773123,0.0008168832,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
29764000,29760000,0.9999457,-0.007754301,0.0068797604,0.0011124149,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
30265000,30261000,0.999998,0.00173384,0.0003747509,0.0010660721,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
30756000,30738000,0.99998504,0.0053363703,-0.0005538397,0.0010383718,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
31269000,31262000,0.99998784,0.004691209,0.0009631331,0.0011579875,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
31769000,31761000,0.9999077,0.0024737492,-0.013339421,0.0008136004,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
32264000,32258000,0.999747,0.0041587045,-0.02210695,0.00032273922,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
32766000,32762000,0.9999189,-0.0009211281,-0.012655351,0.0011850332,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
33265000,33261000,0.999927,-0.0048215436,-0.010991387,0.0014501917,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
33749000,33729000,0.9999452,-0.006079471,0.008437624,0.0012100204,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
34265000,34261000,0.99998426,-0.0039145076,0.003911086,0.0009956831,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
34763000,34759000,0.99999887,-0.00078780454,0.000693585,0.0011000277,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
35264000,35260000,0.99998426,-0.0027536803,0.004751623,0.0011791451,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
35764000,35760000,0.99993485,-0.010651392,0.0038930168,0.0013794025,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
36271000,36257000,0.99995834,-0.0078084106,0.004572553,0.0012192486,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
36763000,36759000,0.9999872,-0.0047165067,0.0018343717,0.00022947292,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
37266000,37262000,0.9999597,0.0011640058,0.008895722,-0.00026521838,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
37764000,37760000,0.99998474,0.003096651,0.004572011,4.0974217e-05,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
38267000,38262000,0.9999818,0.0012870927,0.005888274,-1.03257225e-05,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
38764000,38760000,0.9999265,-0.00065546064,0.012109459,0.00010991289,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
39265000,39261000,0.9999796,-0.0001269335,0.006397983,0.0002230923,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
39765000,39761000,0.99999756,5.5592933e-05,0.0022308056,4.455423e-06,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
40264000,40260000,0.99999964,-0.00033170005,-0.0007667751,6.782211e-05,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
40764000,40760000,1.0,0.00032012624,-0.00023943218,-5.8921774e-05,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
41266000,41262000,0.99999964,-0.0003224052,-0.0008763107,7.969835e-05,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
41764000,41760000,0.99999785,0.0009574166,0.001823728,0.00039190013,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
42265000,42261000,0.99999964,-0.0001830057,0.00030036666,0.0008236257,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
42765000,42765000,0.9999992,-0.0006392656,4.2575415e-05,0.0010558553,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
43265000,43265000,0.99999905,-0.0009014347,-9.353991e-05,0.0010430767,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
43766000,43766000,0.9999994,-0.0006170221,-6.999718e-05,0.0008834479,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
44266000,44266000,0.99999964,-0.00031286056,8.0887694e-05,0.0008504616,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
44763000,44763000,0.9999993,-1.1126478e-05,0.00043659005,0.0011345225,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
45264000,45264000,0.9999995,0.00016467759,0.00038005618,0.0010181376,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
45766000,45766000,0.9999978,0.0011152045,0.0014796257,0.0010599466,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
46267000,46267000,0.99999815,0.00092796027,0.00112988,0.0012488215,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
46765000,46765000,0.99999845,0.00078942,0.00083518005,0.0014103213,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
47265000,47265000,0.9999984,0.0008809315,0.0007306168,0.0013857726,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
47765000,47765000,0.9999984,0.0007567523,0.00060714514,0.0014917768,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
48246000,48246000,0.9999985,0.00023459004,0.00015774637,0.0017061293,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
48765000,48765000,0.9999986,-8.496389e-05,-0.00039983937,0.0016445341,0.99999917,2.2373572e-10,2.2083671e-10,0.0013000752,4
