timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
860000,860000,3.2133995e-10,1.8909783e-05,0.0006670052,7.142611e-05,0.0004272458,4.267799e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
872000,872000,3.2058087e-10,1.8995308e-05,0.0006548071,0.000110555826,0.0010511387,1.5738928e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1061000,1061000,3.6811032e-10,2.1822438e-05,0.00073730276,0.00027935958,0.00035297996,0.0039762827,67109376,0,0.14069915,1.5657496,4.766758e-05,nan,nan,0.0035822801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1253000,1253000,4.4068774e-10,2.3952085e-05,0.00059774565,7.6669035e-05,0.00022086561,0.0025684896,67109376,0,0.62302244,1.2401834,0.00013572062,nan,nan,0.0009866777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1458000,1458000,4.4313486e-10,2.490639e-05,0.000671964,9.4785406e-05,0.0020467585,0.0047200625,512,0,0.29079708,1.0174588,0.0,nan,nan,0.00040695615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1659000,1659000,4.6971826e-10,2.5027575e-05,0.0006930543,1.6464714e-05,0.00081560604,0.0020637054,512,0,0.47400847,0.89092636,0.0,nan,nan,0.00045186558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1860000,1860000,4.7968646e-10,2.617289e-05,0.0013530029,2.5692154e-05,0.00053510757,0.0005145322,512,0,0.6078555,0.81274045,0.0,nan,nan,0.0007422783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2058000,2058000,5.0548277e-10,2.6464333e-05,0.001897887,9.244736e-05,0.001665985,0.006813879,512,0,0.65871614,0.76345336,0.0,nan,nan,0.0043801274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2261000,2261000,5.1705207e-10,2.644541e-05,0.002281513,0.00018547723,0.0018466989,0.0043935655,512,0,0.6682086,0.73369485,0.0,nan,nan,0.00414846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2459000,2459000,5.254862e-10,2.7214297e-05,0.0018039676,0.00025146216,0.002332711,0.0028220855,512,0,0.66884995,0.7182033,0.0,nan,nan,0.002387692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2660000,2660000,4.9317733e-10,2.702432e-05,0.0014048595,0.00029559323,0.002736255,0.0025437784,512,0,0.66894674,0.71308494,0.0,nan,nan,0.0018649951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2859000,2859000,4.880019e-10,2.705094e-05,0.0015152812,0.0002873158,0.0027905127,0.0037113323,512,0,0.6665523,0.73051614,0.0,nan,nan,0.001692674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3059000,3059000,4.842559e-10,2.778488e-05,0.001072537,0.00026079925,0.002015123,0.00161034,512,0,0.65946,0.7373488,0.0,nan,nan,0.0024796145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3258000,3258000,5.201059e-10,2.8539343e-05,0.0012318805,0.00020460685,0.002146986,0.0034624494,512,0,0.6473037,0.7468659,0.0,nan,nan,0.0031066146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3460000,3460000,5.194575e-10,2.8254424e-05,0.001594181,0.00012037105,0.0010550584,0.0008889461,512,0,0.6315621,0.75677264,0.0,nan,nan,0.0011264349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3658000,3658000,5.4144533e-10,2.844977e-05,0.0019719456,9.94281e-05,0.0016009276,0.0013427472,512,0,0.6204398,0.76575744,0.0,nan,nan,0.0004080723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3861000,3861000,4.968484e-10,2.7860788e-05,0.0018443702,0.00011051416,0.0024540697,0.0026816917,512,0,0.60559756,0.77335775,0.0,nan,nan,2.0834294e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4058000,4058000,5.266157e-10,2.8731494e-05,0.0035559034,0.0001262356,0.0029274428,0.003271069,512,0,0.59510314,0.7996398,0.0,nan,nan,0.0012972662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4259000,4259000,5.258046e-10,2.764331e-05,0.00243406,0.0001417704,0.0029823093,0.0025709441,512,0,0.5816059,0.8041719,0.0,nan,nan,0.003848717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4459000,4459000,5.40857e-10,2.8769566e-05,0.0021651643,0.00016741516,0.0033044457,0.0031360774,512,0,0.5672375,0.80658656,0.0,nan,nan,0.001297813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4659000,4659000,5.0296073e-10,2.7367954e-05,0.00145186,0.00015766996,0.0031153983,0.0027121583,512,0,0.5529542,0.8070847,0.0,nan,nan,0.00032917337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4860000,4860000,4.7866255e-10,2.6432965e-05,0.0011975843,0.00016012606,0.0031410106,0.0030771398,512,0,0.5391564,0.80593115,0.0,nan,nan,0.0023455531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
