timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-6.5866276e-05,-9.591482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035095215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,-0.00024008311,-0.00048814778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007938385,0.0,0.0,nan,0.0,0.0,-6.527454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.0008329232,-0.00051066827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045463562,0.0,0.0,nan,0.0,0.0,7.881224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-0.00051262515,-0.00032712994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130729675,0.0,0.0,nan,0.0,0.0,0.00020176917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.00038279296,-0.00051586016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034175873,0.0,0.0,nan,0.0,0.0,0.00012532622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.00061256817,0.00010200166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016902924,0.0,0.0,nan,0.0,0.0,0.00020749867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.00037512006,0.0005706408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222435,0.0,0.0,nan,0.0,0.0,-5.648285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,7.099863e-05,0.0005697281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693222,0.0,0.0,nan,0.0,0.0,-0.00043719262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,-4.0503543e-05,0.00059450883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018527985,0.0,0.0,nan,0.0,0.0,0.0042855963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
