timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
972000,972000,1310988,-0.01436521,0.045489833,-9.888053,24.668434,0,0,0,0,1
1970000,1970000,1310988,0.045489833,-0.04309563,-9.725247,24.668434,0,0,0,0,1
2975000,2975000,1310988,0.023942016,0.01436521,-9.868899,24.668434,0,0,0,0,1
3971000,3971000,1310988,0.04309563,-0.016759412,-9.818622,24.668434,0,0,0,0,1
4975000,4975000,1310988,0.04309563,-0.0047884034,-9.986216,24.668434,0,0,0,0,1
5972000,5972000,1310988,-0.02633622,-0.035913024,-9.610326,24.668434,0,0,0,0,1
6975000,6975000,1310988,-0.009576807,-0.016759412,-9.854534,24.668434,0,0,0,0,1
7975000,7975000,1310988,-0.055066638,-0.04070143,-9.861717,24.668434,0,0,0,0,1
8974000,8974000,1310988,0.04070143,-0.047884032,-9.734824,24.668434,0,0,0,0,1
9975000,9975000,1310988,-0.055066638,0.05267244,-9.742006,24.668434,0,0,0,0,1
10974000,10974000,1310988,-0.033518825,-0.04070143,-9.988609,24.668434,0,0,0,0,1
11974000,11974000,1310988,0.031124622,-0.031124622,-9.816227,24.668434,0,0,0,0,1
12975000,12975000,1310988,-0.009576807,-0.05746084,-9.842564,24.668434,0,0,0,0,1
13972000,13972000,1310988,-0.016759412,0.021547815,-9.938332,24.668434,0,0,0,0,1
15001000,15001000,1310988,0.01436521,-0.009576807,-9.691729,24.668434,0,0,0,0,1
15973000,15973000,1310988,0.019153614,0.06703765,-9.801862,24.668434,0,0,0,0,1
16974000,16974000,1310988,-0.055066638,0.019153614,-9.787497,24.668434,0,0,0,0,1
17973000,17973000,1310988,0.05267244,0.035913024,-9.986216,24.668434,0,0,0,0,1
18973000,18973000,1310988,-0.0023942017,-0.016759412,-11.145009,24.668344,0,0,0,0,1
19974000,19974000,1310988,-0.019153614,-0.19632454,-13.462596,24.668327,0,0,0,0,1
20975000,20975000,1310988,0.05267244,-0.23942018,-14.669273,24.66834,0,0,0,0,1
21975000,21975000,1310988,-0.12928689,-0.20350714,-14.911088,24.66834,0,0,0,0,1
22973000,22973000,1310988,-0.079008654,0.019153614,-3.727772,24.668324,0,0,0,0,1
23975000,23975000,1310988,-0.023942016,-0.04309563,-23.76724,24.668274,0,0,0,0,1
24975000,24975000,1310988,0.01436521,-0.055066638,-9.959879,24.654152,0,0,0,0,1
25975000,25975000,1310988,-0.06464344,0.04070143,-9.880871,24.63795,0,0,0,0,1
26973000,26973000,1310988,-0.050278235,0.04070143,-9.749189,24.620678,0,0,0,0,1
27972000,27972000,1310988,0.04070143,-0.035913024,-9.871294,24.602797,0,0,0,0,1
28973000,28973000,1310988,0.076614454,0.07182605,-7.7811556,24.58619,0,0,0,0,1
29975000,29975000,1310988,-0.011971008,0.050278235,-9.397242,24.578894,0,0,0,0,1
30947000,30947000,1310988,-0.007182605,-0.01436521,-9.433155,24.575588,0,0,0,0,1
31975000,31975000,1310988,0.0,0.05267244,-9.260772,24.573887,0,0,0,0,1
32965000,32965000,1310988,0.019153614,0.07182605,-9.811439,24.57308,0,0,0,0,1
33975000,33975000,1310988,-0.055066638,-0.062249243,-9.469068,24.572649,0,0,0,0,1
34972000,34972000,1310988,-0.011971008,-0.0047884034,-9.931149,24.572062,0,0,0,0,1
35975000,35975000,1310988,0.02873042,0.0047884034,-9.832987,24.571297,0,0,0,0,1
36973000,36973000,1310988,-0.016759412,0.019153614,-9.825804,24.570704,0,0,0,0,1
37974000,37974000,1310988,0.019153614,-0.031124622,-9.691729,24.570284,0,0,0,0,1
38973000,38973000,1310988,-0.079008654,-0.01436521,-9.507375,24.570204,0,0,0,0,1
39972000,39972000,1310988,0.0023942017,-0.033518825,-3.2632968,24.573189,0,0,0,0,1
40965000,40965000,1310988,0.031124622,0.055066638,-5.21936,24.605017,0,0,0,0,1
41975000,41975000,1310988,0.02633622,-0.055066638,-7.422025,24.666784,0,0,0,0,1
42974000,42974000,1310988,0.0,-0.038307227,-9.921572,24.670284,0,0,0,0,1
43974000,43974000,1310988,0.04070143,-0.038307227,-9.763555,24.669619,0,0,0,0,1
44975000,44975000,1310988,-0.031124622,0.0047884034,-10.778696,24.668968,0,0,0,0,1
45975000,45975000,1310988,0.038307227,-0.033518825,-3.1411927,24.668324,0,0,0,0,1
46974000,46974000,1310988,-0.047884032,-0.033518825,-5.8226986,24.668322,0,0,0,0,1
47974000,47974000,1310988,0.011971008,-0.035913024,-9.916783,24.66836,0,0,0,0,1
