timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
16750000,0.0,0.0,0.0,0.0
16950000,0.0,0.0,0.0,0.0
17153000,0.0,0.0,0.0,0.0
17350000,0.0,0.0,0.0,0.0
17551000,0.0,0.0,0.0,0.0
17750000,0.0,0.0,0.0,0.0
17953000,0.0,0.0,0.0,0.0
18154000,0.0,0.0,0.0,0.0
18350000,0.0,0.0,0.0,0.0
18547000,0.0,0.0,0.0,0.0
18748000,0.0,0.0,0.0,0.0
18953000,0.00022207461,0.00013079525,1.7401437e-06,0.0
19152000,0.0025688955,0.0010183117,3.214087e-05,0.0
19350000,0.004325421,0.0011304972,3.9696395e-05,0.0
19550000,0.0058031864,0.000990308,2.7486498e-05,0.0
19752000,0.006852094,0.00086489134,3.317575e-05,0.0
19950000,0.0075358264,0.0008479615,1.5868687e-05,0.0
20151000,0.008278777,0.00095990027,2.8543172e-05,0.0
20346000,0.008419094,0.00090759934,1.0309706e-05,0.0
20550000,0.008117327,0.00059116364,1.33530075e-05,0.0
20750000,0.0078043845,0.0003994493,3.9085553e-05,0.0
20951000,0.0076254252,0.00012671032,2.8663608e-05,0.0
21150000,0.0076193428,-0.00012675565,4.1638054e-05,0.0
21354000,0.007682097,-0.00025547633,4.475548e-05,0.0
21552000,0.0076782354,-0.00039159332,4.35682e-05,0.0
21750000,0.006774499,-0.0012729056,6.233912e-05,0.0
21951000,0.005656958,-0.0021556097,7.175187e-05,0.0
22152000,0.004507509,-0.002690269,7.159748e-05,0.0
22351000,0.003889164,-0.0028727723,5.6119366e-05,0.0
22553000,0.0035392158,-0.0027837208,6.113312e-05,0.0
22752000,0.0032404768,-0.0028904318,6.0421746e-05,0.0
22953000,0.0028924143,-0.0029993514,7.368529e-05,0.0
23146000,0.00230693,-0.0028981788,9.3109236e-05,0.0
23352000,0.0018468511,-0.0027200293,9.97081e-05,0.0
23552000,0.0016159252,-0.002253143,0.00012458005,0.0
23748000,0.0014613115,-0.0015725063,0.00013049849,0.0
23951000,0.0006906725,-0.0012024598,0.00022322059,0.0
24151000,0.0002848836,-0.0007665526,0.0005331487,0.0
24342000,0.00064353156,-0.0008043376,0.0004444245,0.0
24553000,0.00035081027,-0.00045489898,0.00021117454,0.0
24753000,4.723622e-05,-0.00066002936,1.1050436e-05,0.0
24951000,2.6311685e-05,-0.0005310531,-0.0001173709,0.0
25152000,0.00012678842,-0.0002634621,-0.00013825584,0.0
25352000,0.00017983146,-4.5874913e-05,-6.208371e-05,0.0
25553000,0.00024037097,-9.54187e-05,-2.6443254e-06,0.0
25753000,8.868332e-05,-0.00013320433,-1.2044921e-05,0.0
25951000,0.0006829141,0.00022264163,5.9263228e-05,0.0
26152000,0.00032186243,1.8370076e-05,6.194874e-05,0.0
26352000,0.00022399797,-1.4350283e-05,7.125709e-05,0.0
26552000,-5.306749e-05,-0.00025833116,7.468849e-05,0.0
26750000,-1.2999799e-06,-0.00037680028,7.3881245e-05,0.0
26953000,-0.00033788203,-0.00021849599,5.505635e-05,0.0
27147000,-0.0006512524,-7.3554475e-05,7.1630326e-05,0.0
27353000,-0.00041268236,-2.1290605e-05,6.316301e-05,0.0
27546000,-0.000108657965,2.2819062e-05,4.242765e-05,0.0
27754000,-6.282481e-05,9.606691e-06,5.036857e-06,0.0
27952000,7.836112e-05,7.50137e-05,-2.1973816e-05,0.0
28152000,0.000134569,0.00012785227,-1.3037893e-05,0.0
28353000,0.00012101441,0.00012000469,-1.0058448e-05,0.0
28551000,0.00031344916,0.0001014742,-1.156626e-06,0.0
28752000,0.00023942336,0.00021940883,2.4958388e-05,0.0
28952000,-0.00023527117,0.00014892366,4.4376106e-05,0.0
29153000,-0.0001372866,6.291623e-05,3.294209e-05,0.0
29352000,-9.13654e-05,5.5519635e-05,2.8272618e-05,0.0
29551000,-0.00011166367,-9.7838e-05,1.1572909e-05,0.0
29752000,0.00024219502,-0.0003110139,-2.1886817e-05,0.0
29951000,0.00049204176,-0.00032411917,-2.913984e-05,0.0
30153000,0.00048446172,-0.000100050565,-3.907151e-05,0.0
30351000,0.00013676481,5.6405708e-05,-2.5949726e-05,0.0
30553000,-0.000108019485,2.6583355e-05,-4.1801973e-06,0.0
30756000,-0.0002500052,-0.00017085637,-2.299973e-05,0.0
30951000,-0.0008660314,-0.0013027821,-3.522316e-05,0.0
31153000,-0.0005005915,-0.0008441905,-7.036364e-06,0.0
31331000,-0.0008679951,-0.0022383686,-5.352056e-06,0.0
31553000,-0.0009764492,-0.007275113,-9.678535e-05,0.0
31753000,-0.00050698436,-0.0037404385,-0.00014592789,0.0
31951000,-0.00045024007,-0.004207041,-6.290103e-05,0.0
32155000,-0.0005912659,-0.0015151252,6.994052e-05,0.0
32352000,-0.0005516011,-0.0012110707,0.000104634964,0.0
32550000,-0.000503091,-0.0010150868,9.905267e-05,0.0
32750000,-0.0006299057,-0.0009991323,5.0091254e-05,0.0
32953000,-0.00011508043,-0.00078853464,2.3996698e-05,0.0
33153000,0.00016778032,-0.0005958264,-3.0341967e-05,0.0
33353000,6.177009e-05,-0.00032473967,-2.5455383e-05,0.0
33546000,-0.000114588714,-0.00013763842,-2.4561827e-05,0.0
33749000,0.00023754999,-0.0022546598,-7.90164e-07,0.0
33950000,0.0009188786,0.0058516525,5.651207e-06,0.0
34153000,0.0004967774,0.0030987088,2.0057323e-05,0.0
34350000,0.00034607726,0.0022613737,6.2095314e-05,0.0
34552000,0.00047319627,0.0014817796,6.247103e-05,0.0
34751000,0.0003811112,0.0011343241,4.1743166e-05,0.0
34951000,0.000112567264,0.0010634633,6.330871e-05,0.0
35150000,-0.0002681423,0.0013377215,1.8146995e-05,0.0
35352000,-0.00029618794,0.0006364207,9.629852e-06,0.0
35550000,-0.00025225166,0.00015827957,5.204347e-06,0.0
35752000,0.00030055913,0.0002311606,-2.9455969e-05,0.0
35951000,0.00027152066,0.00052448787,-1.0147655e-05,0.0
36152000,0.00012236957,0.00018520362,4.23893e-06,0.0
36352000,4.35852e-05,0.00013617497,-9.531952e-05,0.0
36550000,0.00032110678,0.00015557025,-0.00011828335,0.0
36751000,0.00032136307,0.0003340605,-6.5959284e-05,0.0
36953000,0.00015264734,0.00027824953,-1.8938554e-05,0.0
37150000,-0.00010197151,0.00033917275,3.5339603e-05,0.0
37351000,-2.2138614e-05,-0.00014999889,6.0583727e-05,0.0
37552000,-0.00014724446,-0.0002822265,6.3103624e-05,0.0
37752000,-0.000112191454,-0.00026339912,2.4163155e-05,0.0
37950000,-9.850113e-05,-0.00017290449,4.3505195e-05,0.0
38150000,-0.0003692036,0.0006262052,2.0571117e-05,0.0
38353000,-0.00014361457,0.00032803588,2.3994093e-05,0.0
38552000,-2.8690305e-05,-2.3405082e-05,1.9399477e-05,0.0
38752000,4.4981974e-05,-0.0002908793,1.370244e-05,0.0
38953000,0.00012650482,-0.00031417713,-3.9730758e-06,0.0
39153000,7.0821343e-06,-2.8790968e-05,-9.907363e-06,0.0
39353000,-4.871637e-06,9.7068616e-05,-1.799578e-05,0.0
39553000,0.00010374453,-0.00018518369,-1.9660127e-05,0.0
39753000,1.0527036e-05,1.1299009e-05,1.50926335e-05,0.0
39952000,-0.00018635427,0.00035109348,2.6861479e-05,0.0
40152000,-7.208675e-05,0.0001652568,2.5278361e-05,0.0
40353000,0.00011806663,0.0005402376,3.2248405e-05,0.0
40553000,0.00010406346,0.0004952498,8.33026e-05,0.0
40752000,-0.00011415949,0.0002179503,9.398072e-05,0.0
40952000,-0.00016233086,0.00014254947,0.00011911948,0.0
41157000,-0.00011162098,0.00024836333,0.00011298858,0.0
41350000,0.00025004114,0.0007735602,0.00018438566,0.0
41551000,0.00017532552,0.00036926597,0.00027888824,0.0
41752000,-0.00022483632,-0.0002169469,0.00032638758,0.0
41951000,-0.00047136564,-0.00012977803,0.00031613332,0.0
42151000,-0.00020084748,0.00025171356,0.000344558,0.0
42351000,0.00036836398,0.0007651779,0.0003209742,0.0
42552000,0.0008985635,0.0012184444,0.00032593997,0.0
42753000,0.0015590019,0.001683347,0.00033918562,0.0
42950000,0.0023293071,0.0020688178,0.00036547863,0.0
43152000,0.0031779795,0.0024633943,0.00038308668,0.0
43347000,0.003959926,0.0030035544,0.00038458186,0.0
43546000,0.004646915,0.00343746,0.00042632318,0.0
43750000,0.005292217,0.004043471,0.00046481797,0.0
43946000,0.00595486,0.004565033,0.0004473821,0.0
44146000,0.006492503,0.0050139898,0.0005028979,0.0
44350000,0.0069090263,0.0054897717,0.0005425108,0.0
44552000,0.0072633987,0.0058157584,0.000522936,0.0
44750000,0.007594888,0.0060661314,0.0005173674,0.0
44951000,0.007911703,0.0063654464,0.0005319669,0.0
45152000,0.008146814,0.0067150346,0.00056347426,0.0
45350000,0.0083525125,0.0070774904,0.00056519685,0.0
45547000,0.007961503,0.0066581075,0.00057573116,0.0
45754000,0.0078213755,0.0065378253,0.0005869554,0.0
45947000,0.0076199654,0.0063091503,0.0005664688,0.0
46152000,0.0073912307,0.0061611263,0.0005619368,0.0
46350000,0.00727167,0.0062293317,0.0005614787,0.0
46551000,0.007186188,0.006345583,0.00055406697,0.0
46753000,0.0071311337,0.006488276,0.00051719224,0.0
46946000,0.007074729,0.0066487878,0.00050887634,0.0
47153000,0.0070232395,0.006859999,0.0005064258,0.0
47346000,0.006978094,0.0071340045,0.000493168,0.0
47551000,0.006902795,0.0072888597,0.00048287155,0.0
47753000,0.0069014123,0.007594949,0.00044374983,0.0
47950000,0.0,0.0,0.0,0.0
48150000,0.0,0.0,0.0,0.0
48353000,0.0,0.0,0.0,0.0
48552000,0.0,0.0,0.0,0.0
48753000,0.0,0.0,0.0,0.0
