timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
550000,550000,-0.014025694,-0.008605548,-9.813972
554000,554000,-0.0072390526,0.0065997876,-9.828823
602000,602000,-0.049962766,0.046638362,-9.863318
650000,650000,-0.02192276,0.03478621,-9.837883
703000,703000,-0.008377309,0.0030193492,-9.840117
751000,751000,0.007897966,-0.013178496,-9.870697
800000,800000,-0.012404517,-0.014058607,-9.808187
852000,852000,0.035052836,0.037934355,-9.8062105
900000,900000,-0.03230032,-0.024000222,-9.8003645
952000,952000,-0.015381748,-0.046252854,-9.79709
1000000,1000000,-0.041274138,0.018327205,-9.7952
1053000,1053000,0.02702168,0.036100324,-9.780866
1101000,1101000,0.044015884,0.007462901,-9.868032
1153000,1153000,-0.02456699,0.049319945,-9.749895
1201000,1201000,0.011157319,-0.064087205,-9.874652
1253000,1253000,0.01590685,-0.0035351682,-9.7663765
1301000,1301000,-0.046550818,0.006842477,-9.852436
1353000,1353000,0.043876402,0.043930795,-9.748039
1401000,1401000,-0.019797288,0.0111569185,-9.755075
1450000,1450000,-0.027083317,-0.014079533,-9.8244095
1502000,1502000,-0.0059111957,-0.0030732525,-9.833493
1551000,1551000,0.012384612,0.008729638,-9.876423
1599000,1599000,-0.005103079,0.035473358,-9.928921
1651000,1651000,0.017964972,0.0075095436,-9.754395
1700000,1700000,0.021701857,0.02174863,-9.813464
1752000,1752000,-0.05364421,0.013887788,-9.767151
1804000,1804000,0.025334937,-0.02686881,-9.779966
1852000,1852000,-0.040791154,-0.035172265,-9.766989
1900000,1900000,-0.051920537,0.01302902,-9.757435
1953000,1953000,0.010994915,-0.0067494474,-9.794823
2001000,2001000,-0.004086866,0.063896,-9.884512
2050000,2050000,-0.0075828806,-0.01501379,-9.753572
2103000,2103000,0.06369345,0.010825776,-9.784955
2153000,2153000,0.019622201,-0.038193986,-9.8437195
2201000,2201000,0.04042985,0.00029090606,-9.693485
2253000,2253000,-0.02019518,0.04045881,-9.853989
2303000,2303000,0.03706742,0.047533773,-9.8145275
2351000,2351000,-0.0034913162,-0.013545178,-9.75609
2403000,2403000,-0.008370511,-0.05300598,-9.884277
2451000,2451000,0.014940191,-0.01855488,-9.736967
2503000,2503000,0.030184845,-0.0029538777,-9.878888
2551000,2551000,-0.019029701,-0.013980279,-9.765201
2603000,2603000,-0.011599475,0.027198587,-9.795003
2652000,2652000,-0.03739605,-0.024299167,-9.823423
2700000,2700000,0.002846756,-0.015078023,-9.760452
2752000,2752000,0.046334077,0.0014602174,-9.834099
2800000,2800000,-0.0356583,-0.005403927,-9.8518715
2851000,2851000,0.030116465,0.0037064052,-9.826795
2903000,2903000,0.03027477,-0.020955285,-9.779119
2951000,2951000,0.044943925,-0.013282666,-9.80335
3003000,3003000,0.012693312,0.024792606,-9.846781
3051000,3051000,0.019462602,0.044362605,-9.681036
3100000,3100000,0.011509869,-0.014915082,-9.846949
3153000,3153000,0.016588964,0.018781917,-9.872499
3202000,3202000,-0.003199513,0.0012621447,-9.79303
3250000,3250000,-0.004283629,0.03255622,-9.722059
3305000,3305000,0.026161522,-0.01796196,-9.857273
3350000,3350000,-0.023233421,0.0028114002,-9.741368
3402000,3402000,0.0060820887,-0.01689156,-9.776287
3450000,3450000,0.045849547,0.024871068,-9.739029
3501000,3501000,-0.01697224,0.044820033,-9.702416
3552000,3552000,-0.0071490975,-0.040748455,-9.875216
3602000,3602000,-0.010673649,-0.00043312935,-9.885897
3650000,3650000,-0.013308606,-0.0047516553,-9.835098
3702000,3702000,0.04668654,0.03832128,-9.849774
3750000,3750000,-0.0121869035,-0.009333662,-9.815129
3802000,3802000,0.025448386,0.00011413032,-9.83874
3853000,3853000,-0.03215936,-0.03292323,-9.911725
3901000,3901000,0.0116634825,0.0033385088,-9.845012
3953000,3953000,0.03606066,0.011213213,-9.804552
4001000,4001000,0.010795779,0.019602334,-9.76829
4054000,4054000,0.021465298,-0.0005752514,-9.832441
4102000,4102000,-0.027885746,0.024631849,-9.718294
4151000,4151000,-0.020142505,-0.032974206,-9.814535
4203000,4203000,-0.028538458,-0.037717346,-9.72382
4251000,4251000,0.00087074377,-0.010387238,-9.880173
4303000,4303000,0.037387453,0.040129464,-9.81295
4351000,4351000,-0.008595488,-0.034366425,-9.844058
4403000,4403000,0.022010306,0.0045831744,-9.725611
4451000,4451000,-0.03709479,-0.016305026,-9.864273
4503000,4503000,-0.011087066,0.0024376265,-9.772804
4551000,4551000,0.02254394,-0.01801004,-9.813953
4603000,4603000,0.0066860905,0.028430674,-9.809673
4651000,4651000,-0.009677181,0.015983537,-9.7381315
4703000,4703000,-0.012706723,0.0015512109,-9.775029
4751000,4751000,-0.025081936,0.012085507,-9.834806
4803000,4803000,0.0004617439,-0.0089878645,-9.764722
4852000,4852000,-0.019329296,0.054662492,-9.806473
4900000,4900000,-0.024729973,0.00809337,-9.858909
4951000,4951000,0.0031997212,-0.03233711,-9.8527775
5003000,5003000,0.034559146,0.0033870044,-9.794336
5051000,5051000,0.033711128,-0.001877652,-9.7470875
5103000,5103000,0.03223062,-0.008562202,-9.8078575
5151000,5151000,-0.02733864,0.029734336,-9.818373
5201000,5201000,-0.029223558,0.011691426,-9.881702
5252000,5252000,-0.024810992,0.024958467,-9.803862
5300000,5300000,-0.036574848,0.007680364,-9.739184
5351000,5351000,-0.020994138,-0.039496753,-9.886859
5402000,5402000,-0.015076056,-0.03442357,-9.730154
5450000,5450000,0.026370317,0.013092627,-9.9029045
5502000,5502000,-0.0015448857,0.031065516,-9.765369
5550000,5550000,0.03136535,-0.023494033,-9.745874
5602000,5602000,-0.02702557,0.038705505,-9.825154
5650000,5650000,-0.008358638,-0.01271219,-9.761007
5702000,5702000,-0.013217525,-0.041634806,-9.802491
5751000,5751000,0.01318197,0.012155366,-9.834541
5800000,5800000,0.038680706,-0.009825421,-9.70257
5850000,5850000,0.04148578,-0.027593842,-9.831001
5903000,5903000,0.0009311695,-0.032367304,-9.714523
5948000,5948000,0.025074316,0.018157419,-9.807646
6001000,6001000,0.0629946,-0.058935523,-9.834288
6053000,6053000,-0.028757978,-0.040643897,-9.812328
6102000,6102000,0.038464148,-0.012930601,-9.744467
6150000,6150000,-0.04813137,0.024777178,-9.794781
6202000,6202000,-0.022448193,0.04000562,-9.791948
