timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.99817663,-0.0003586894,-7.859421e-05,0.060360733,0.0009080592,-0.0010195234,-0.0018891841,9.041146e-05,-6.052765e-05,9.510678e-05,-2.61945e-14,-9.861278e-14,-6.821665e-17,0.0,0.0,1.1054972e-09,0.2790593,-1.193257e-09,0.47134262,0.0,0.0,0.0,0.0,0.0,7.846234e-06,0.0025693043,0.0025693045,0.0021455993,25.036358,25.036358,0.20382828,0.8895786,0.8895786,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9981868,-0.00033234726,0.00014236486,0.060190655,-0.0033360547,-0.0042513693,0.00012072921,-4.6055997e-05,-0.0012583889,-0.0088371765,-3.4304298e-07,-1.2317503e-07,-1.7651137e-06,0.0,0.0,-8.0891925e-07,0.2790593,-1.193257e-09,0.47134262,0.0,0.0,0.0,0.0,0.0,2.6931848e-06,0.0048804698,0.0048804753,0.0007405996,0.92280984,0.9228096,0.24244674,0.22108477,0.22108474,0.5813339,9.776502e-07,9.776502e-07,5.0100346e-07,4.0000004e-06,4.0000004e-06,3.9906063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9981706,0.000102394675,5.959104e-05,0.0604608,-0.000259277,-0.0040661204,0.0058185533,-0.0005422976,-0.0013184653,-0.004106259,-2.61611e-06,1.4070854e-06,-1.7634584e-06,0.0,0.0,1.2524395e-06,0.2790593,-1.193257e-09,0.47134262,0.0,0.0,0.0,0.0,0.0,3.2450503e-06,0.0045388816,0.0045388816,0.00088439946,1.1278272,1.1278268,0.29700544,0.24146889,0.24146883,0.54058695,6.371509e-07,6.3715106e-07,1.2688618e-07,4.0000004e-06,4.0000004e-06,3.818455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99816453,0.00013360307,-0.00012840195,0.060560618,-0.00015090324,0.0028981257,0.0022573695,0.00017105219,0.00039956105,-0.0022880351,-4.044242e-06,1.6865973e-06,-1.7631909e-06,0.0,0.0,7.419322e-06,0.2790593,-1.193257e-09,0.47134262,0.0,0.0,0.0,0.0,0.0,2.399669e-06,0.00231854,0.0023185434,0.00065183913,0.7022676,0.7022677,0.29949605,0.18629698,0.18629698,0.6354023,2.610376e-07,2.6103842e-07,4.0688313e-08,4.0000004e-06,4.0000004e-06,3.246151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.9981585,-0.00011476609,-0.00014183446,0.060660794,-0.0011865041,0.0026252838,0.009133776,1.9573186e-05,0.0007297234,0.0015568826,-2.9035482e-06,1.2403415e-06,-1.7632376e-06,0.0,0.0,1.0094227e-05,0.2790593,-1.193257e-09,0.47134262,0.0,0.0,0.0,0.0,0.0,1.8431326e-06,0.0012087579,0.001208761,0.0004989839,0.47209096,0.47209033,0.25265598,0.15150213,0.15150207,0.6402149,9.2439365e-08,9.244001e-08,1.7728011e-08,4.0000004e-06,4.0000004e-06,2.4300987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.99813914,0.00010098368,-0.00013185138,0.060978513,0.0027003828,0.0012266855,0.0045904666,0.0006270294,0.00040476245,0.0036086056,-2.4890562e-06,7.338511e-07,-1.7633454e-06,0.0,0.0,1.5664073e-05,0.2790593,-1.193257e-09,0.47134262,0.0,0.0,0.0,0.0,0.0,1.5002794e-06,0.0005441783,0.000544181,0.0004021717,0.28479314,0.28479254,0.21247847,0.11551678,0.11551671,0.6326714,2.861664e-08,2.8617007e-08,9.3526715e-09,4.0000004e-06,4.0000004e-06,1.743097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.99999905,0.00010390446,0.0001884258,-0.0014034972,0.004381106,0.0013530729,0.0024027228,0.002142424,0.00014981283,-0.0025176655,-2.5169156e-06,-2.7780527e-09,-1.7646221e-06,0.0,0.0,2.7191552e-05,0.27760708,-0.034933627,0.4710951,0.0,0.0,0.0,0.0,0.0,1.2614541e-06,0.0003032876,0.00030329035,0.0012578332,0.21171172,0.211711,0.17776127,0.15606536,0.15606518,0.60876155,1.1875232e-08,1.1875427e-08,6.1416254e-09,4.0000004e-06,4.0000004e-06,1.2175306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.9999993,0.00024777744,-7.178594e-05,-0.0011930333,-0.0015200378,-0.0020180384,-0.002716653,-0.00025892758,-0.00021538035,-0.0068876697,-2.4636e-06,-4.4453813e-07,-1.7605305e-06,0.0,0.0,3.080708e-05,0.27760708,-0.034933627,0.4710951,0.0,0.0,0.0,0.0,0.0,1.2288164e-06,0.00028110403,0.00028110595,0.00034857373,0.1654304,0.16542944,0.14915322,0.11051369,0.110513516,0.5850746,5.392861e-09,5.392964e-09,6.105268e-09,4.0000004e-06,4.0000004e-06,8.4293487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.9999992,0.0001916364,-1.9184969e-05,-0.0012414224,0.0022482045,0.00278004,0.0016161117,0.0013184253,0.00077584834,-0.011182736,-2.4556757e-06,-4.395299e-07,-1.7032924e-06,0.0,0.0,3.290124e-05,0.27760708,-0.034933627,0.4710951,0.0,0.0,0.0,0.0,0.0,1.2229141e-06,0.00012517968,0.00012518001,0.00021666632,0.1651009,0.16510047,0.12016576,0.112460986,0.11246077,0.53399473,4.4447495e-09,4.444838e-09,5.936129e-09,4.0000004e-06,4.0000004e-06,5.683462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999992,0.00026753638,0.00015426995,-0.0012890628,0.0022380284,0.0050596665,-0.0041782185,0.0009094947,0.0024004732,-0.009715354,-2.4503493e-06,-4.3486617e-07,-1.6509175e-06,0.0,0.0,3.307776e-05,0.27760708,-0.034933627,0.4710951,0.0,0.0,0.0,0.0,0.0,1.2215384e-06,4.806523e-05,4.8065685e-05,0.00017543237,0.090299465,0.09029934,0.09957373,0.0962988,0.09629875,0.5085295,4.430638e-09,4.4307256e-09,5.5613154e-09,4.0000004e-06,4.0000004e-06,3.9215158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
