timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4098000,4098000,0.9981613,8.8413384e-05,-5.392392e-05,0.06061287,0.9981524,-6.425716e-11,-9.735805e-12,0.060762145,1
4102000,4102000,0.9981617,8.986921e-05,-4.628069e-05,0.06060884,0.9981524,-6.425716e-11,-9.735805e-12,0.060762145,1
4599000,4599000,0.99817085,-1.32487385e-05,-1.25702645e-05,0.06045633,0.9999999,9.094948e-13,-6.252777e-12,-0.00065884,2
5099000,5099000,0.9999983,-0.00023253707,-0.0001271069,-0.0018469328,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
5598000,5598000,0.9999986,3.590701e-05,-0.00010457917,-0.0016992752,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
6098000,6098000,0.9999983,0.00010092928,-9.315885e-05,-0.0018682446,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
6599000,6599000,0.9999983,5.4608572e-05,0.00013716036,-0.0018984136,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
7099000,7099000,0.99999833,3.4306075e-05,0.0002570395,-0.0018111862,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
7599000,7599000,0.99999845,0.00014906432,0.00011208158,-0.0017702288,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
8100000,8100000,0.99999887,0.00021169841,2.2793163e-05,-0.0014839453,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
8600000,8600000,0.99999887,0.00019822287,-0.00018675887,-0.0014451285,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
9099000,9099000,0.999999,0.00015580149,0.00010314356,-0.0014901496,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
9598000,9598000,0.99999887,6.770282e-06,0.000115224175,-0.00154816,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
10099000,10099000,0.99999905,0.00010990206,0.00021398788,-0.0014301562,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
10601000,10601000,0.99999833,-0.00023057772,0.00034932068,-0.0017642912,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
11098000,11098000,0.99999714,-0.001407647,0.00067486137,-0.0018123918,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
11599000,11599000,0.99999636,1.3569518e-05,0.0017193463,-0.0020734707,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
12098000,12098000,0.99999523,-9.124379e-05,0.001998438,-0.002377813,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
12600000,12600000,0.99999666,0.00086483755,0.00026209385,-0.0024154221,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
13099000,13099000,0.9999969,0.0011065572,-0.00011760972,-0.0022387237,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
13598000,13598000,0.9999977,0.0012162769,-9.739923e-05,-0.0017771219,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
14101000,14101000,0.9999969,0.0020699524,4.1405115e-06,-0.0014005358,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
14601000,14601000,0.9999992,0.00013326242,0.00039197155,-0.0011879356,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
15101000,15097000,0.9999992,0.00010124556,0.0005573548,-0.0011836924,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
15598000,15594000,0.9999991,0.0001926222,8.7484324e-05,-0.0013154008,0.9980483,-9.777069e-12,-1.5461412e-11,-0.06244701,3
