timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3758000,3758000,1310988,-0.00044965695,4.0322437e-05,0.00010328312,0.34906584,1.0266445e-05,1.0266468e-05,6.1250535e-07,1310988,0.0,0.0,0.0010039471,0.4,0.00039515566,0.00039515566,0.00033578023,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4735000,4735000,1310988,-0.00019436721,2.4641353e-05,7.548359e-05,0.34906584,2.2847696e-06,2.284819e-06,4.3851395e-07,1310988,0.0,0.0,0.0021050402,0.4,0.00039789427,0.00039789427,0.00026240174,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6037000,6037000,1310988,-0.00016661343,3.6727914e-05,8.131866e-05,0.34906584,2.046612e-06,2.046659e-06,4.374355e-07,1310988,0.0,0.0,0.0031373529,0.4,0.00039857993,0.00039857993,0.00017081026,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6925000,6925000,1310988,-0.00017733735,6.768101e-06,8.085267e-05,0.34906584,1.9305764e-06,1.9306174e-06,4.3215528e-07,1310988,0.0,0.0,0.00425333,0.4,0.00039940208,0.00039940208,0.00012414176,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8376000,8376000,1310988,-0.00021957008,6.289417e-05,7.399481e-05,0.34906584,9.933493e-07,9.933659e-07,4.0485514e-07,1310988,0.0,0.0,0.005345418,0.4,0.00039927723,0.00039927723,7.199192e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10406000,10406000,1310988,-5.0152566e-06,-0.00015787233,0.000101386286,0.34906584,1.9133817e-07,1.9134352e-07,3.283987e-07,1310988,0.0,0.0,0.0043243673,0.4,0.0004002453,0.0004002453,3.4705226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10617000,10617000,1310988,2.4355806e-05,-0.0004637168,0.00015521792,0.34906584,1.8087667e-07,1.8088168e-07,3.163759e-07,1310988,0.0,0.0,0.0020817553,0.4,0.00039672997,0.00039672997,3.2764936e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10717000,10717000,1310988,0.00017639819,-0.00058134884,0.0001598091,0.34906584,1.7670604e-07,1.7671091e-07,3.1642526e-07,1310988,0.0,0.0,8.26924e-05,0.4,0.00040153723,0.00040153723,3.2426065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10818000,10818000,1310988,0.00039525083,-0.00044333749,0.00017493678,0.34906584,1.6908531e-07,1.6908993e-07,3.1158038e-07,1310988,0.0,0.0,-0.0018062182,0.4,0.00040142846,0.00040142846,3.200523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10918000,10918000,1310988,0.00054240087,-0.00027403753,0.00018205727,0.34906584,1.6020358e-07,1.6020792e-07,3.0643986e-07,1310988,0.0,0.0,-0.0031470254,0.4,0.00040094,0.00040094,3.129027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11318000,11318000,1310988,-6.436924e-05,-0.00060766016,0.00024213697,0.34906584,1.1974551e-07,1.1974865e-07,2.872813e-07,1310988,0.0,0.0,-0.0016975851,0.4,0.0004007621,0.0004007621,2.8855042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11817000,11817000,1310988,9.516611e-05,-0.0008505336,0.0002880391,0.34906584,8.5468734e-08,8.5470894e-08,2.648505e-07,1310988,0.0,0.0,-0.003259004,0.4,0.0004009425,0.0004009425,2.6591813e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12218000,12218000,1310988,-0.0003358648,1.5768253e-05,0.00032118065,0.34906584,5.2021473e-08,5.202269e-08,2.4619735e-07,1310988,0.0,0.0,-0.0065838783,0.4,0.00040046088,0.00040046088,2.4228324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12318000,12318000,1310988,-0.00033406215,9.3975665e-05,0.00032875768,0.34906584,4.6901867e-08,4.690294e-08,2.4171342e-07,1310988,0.0,0.0,-0.00831969,0.4,0.00040045532,0.00040045532,2.3648441e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13618000,13618000,1310988,-0.0005692251,0.00026287194,0.00012450929,0.34906584,2.307272e-08,2.3073222e-08,1.890371e-07,1310988,0.0,0.0,-0.010141037,0.4,0.00040029376,0.00040029376,1.928885e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14118000,14118000,1310988,-0.00031713606,0.00019469012,1.0804781e-05,0.34906584,1.8458705e-08,1.8459163e-08,1.7149404e-07,1310988,0.0,0.0,-0.0080888355,0.4,0.00039950115,0.00039950115,1.7641729e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14313000,14313000,1310988,-9.614202e-05,5.825189e-05,-1.2782096e-05,0.34906584,1.4440966e-08,1.4441371e-08,1.6477146e-07,1310988,0.0,0.0,-0.010364145,0.4,0.00039948296,0.00039948296,1.5889134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14409000,14409000,1310988,-6.448005e-05,0.000115361436,-6.803232e-06,0.34906584,1.3236749e-08,1.3237133e-08,1.6055945e-07,1310988,0.0,0.0,-0.012865992,0.4,0.00039712607,0.00039712607,1.5045061e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14717000,14717000,1310988,-0.00012099248,6.692881e-05,1.7309381e-05,0.34906584,1.1614699e-08,1.16150645e-08,1.5322449e-07,1310988,0.0,0.0,-0.011703076,0.4,0.0004008917,0.0004008917,1.373225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14817000,14817000,1310988,-9.33591e-05,3.3856504e-05,2.5046216e-05,0.34906584,1.09964e-08,1.09967635e-08,1.5015645e-07,1310988,0.0,0.0,-0.008617504,0.4,0.00040084487,0.00040084487,1.3138368e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14917000,14917000,1310988,-9.8993325e-05,2.617585e-05,2.4215797e-05,0.34906584,1.0479551e-08,1.0479911e-08,1.4715464e-07,1310988,0.0,0.0,-0.006667274,0.4,0.00040080256,0.00040080256,1.2596149e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15109000,15105000,1310988,-9.60037e-05,0.000105721876,5.498473e-05,0.34906584,9.960867e-09,9.961225e-09,1.4162895e-07,1310988,0.0,0.0,-0.0077701337,0.4,0.00039992758,0.00039992758,1.1998148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15209000,15205000,1310988,-8.997902e-05,0.00013680375,6.1630926e-05,0.34906584,9.53252e-09,9.5328705e-09,1.3880114e-07,1310988,0.0,0.0,-0.009082658,0.4,0.0003998961,0.0003998961,1.1518445e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15610000,15606000,1310988,-0.00010284398,0.00012998292,9.375839e-05,0.34906584,8.753609e-09,8.753946e-09,1.2824044e-07,1310988,0.0,0.0,-0.010864272,0.4,0.00040022936,0.00040022936,1.0568101e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15814000,15810000,1310988,-9.57422e-05,0.000114963,8.913109e-05,0.34906584,8.355481e-09,8.355806e-09,1.233711e-07,1310988,0.0,0.0,-0.0080855,0.4,0.0004006317,0.0004006317,1.0095959e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16009000,16005000,1310988,-0.000106094776,0.00014313945,9.288662e-05,0.34906584,7.972229e-09,7.972542e-09,1.1859836e-07,1310988,0.0,0.0,-0.0050780484,0.4,0.00040067756,0.00040067756,9.632284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16109000,16105000,1310988,-0.00010863725,0.00017026755,8.4544525e-05,0.34906584,7.633091e-09,7.633391e-09,1.1603742e-07,1310988,0.0,0.0,-0.002275685,0.4,0.00039984245,0.00039984245,9.221541e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16209000,16205000,1310988,-8.586439e-05,0.00019226974,7.567476e-05,0.34906584,7.3604327e-09,7.3607227e-09,1.1376904e-07,1310988,0.0,0.0,0.00018052629,0.4,0.00039981914,0.00039981914,8.862619e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16310000,16305000,1310988,-8.326796e-05,0.00018990741,7.047053e-05,0.34906584,7.124645e-09,7.1249255e-09,1.11552495e-07,1310988,0.0,0.0,0.0016859254,0.4,0.00039979804,0.00039979804,8.531389e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18419000,18415000,1310988,-3.945163e-05,0.00022938897,0.00014043687,0.34906584,5.251544e-09,5.2517226e-09,7.6125794e-08,1310988,0.0,0.0,0.0028558818,0.4,0.0004009961,0.0004009961,8.1916505e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19118000,19114000,1310988,-3.9746243e-05,0.00022787033,0.00019802287,0.34906584,4.56225e-09,4.5623856e-09,6.7289584e-08,1310988,0.0049284007,0.00042847494,0.0023348772,0.4,0.00039531032,0.00039531032,7.951781e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19220000,19216000,1310988,-2.7638429e-05,0.0002288253,0.00020676148,0.34906584,4.473477e-09,4.473607e-09,6.609112e-08,1310988,0.003295106,0.0073658307,0.0022672163,0.4,0.00038419763,0.0003841976,7.885344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19320000,19316000,1310988,-2.0679026e-05,0.00023395616,0.00020873256,0.34906584,4.3907837e-09,4.3909085e-09,6.4725576e-08,1310988,0.0027972544,0.011012098,0.0021612237,0.4,0.00036634767,0.00036634752,7.793564e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19619000,19615000,1310988,-1.787462e-05,0.0002237367,0.00022503009,0.34906584,4.3588724e-09,4.3589936e-09,6.152154e-08,1310988,0.004604687,0.01557511,0.0019713917,0.4,0.00032365083,0.0003236504,7.721306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19719000,19715000,1310988,-1.8405117e-05,0.00022785344,0.00023732793,0.34906584,4.3179615e-09,4.31808e-09,6.039368e-08,1310988,0.002517749,0.016558887,0.0018037668,0.4,0.00028557464,0.00028557386,7.6243828e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19820000,19816000,1310988,-2.3894672e-05,0.00023219643,0.0002485486,0.34906584,4.297119e-09,4.297237e-09,5.934787e-08,1310988,-0.00046483605,0.011861251,0.0018223209,0.4,0.0002528654,0.0002528643,7.5338908e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
