timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19130000,19126000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19142000,19138000,-1.9513026,3.8688886,-2.5132906,-1.2566535,-1.6497152e-05,1.2566206,2.5132577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20127000,20123000,1.881536,3.9371734,-2.5140038,-1.2565657,0.0008689466,1.2571976,2.5128474,-0.023409005,-0.025870863,-0.02124748,-0.015934767,-0.017267942,-0.027863545,-0.033523753,-0.037610643,-0.034478806,-0.028458117,0.19986683,0.1995744,0.19986987,0.20034532,0.20034355
21129000,21125000,2.0280986,3.7821357,-2.5139837,-1.25661,0.00093475584,1.2573979,2.5130203,-0.010782076,-0.012310654,0.0073312726,0.020931639,0.009735067,0.049505904,0.028389666,0.02043166,0.036654647,0.054579012,0.19992435,0.19956253,0.19980499,0.20031703,0.20039101
22132000,22128000,-2.968373,3.7390447,-2.514493,-1.2594516,-0.0004427718,1.2592558,2.5154116,-0.009905733,-0.009652708,-0.0010155439,0.0040438846,-0.0014722049,0.024270074,0.0152990995,0.012764521,0.020214178,0.027301256,0.20132148,0.199792,0.19855353,0.19931048,0.20102249
23130000,23126000,2.606994,3.5397463,-2.5158815,-1.2584316,0.001917105,1.2600272,2.5138702,-0.079317175,-0.07791374,-0.06905975,-0.06501739,-0.07136584,-0.07509909,-0.083933584,-0.085325,-0.077326655,-0.07102672,0.20063522,0.19879468,0.19861947,0.2003497,0.20160091
24131000,24127000,2.2875566,3.5638385,-2.519255,-1.2591817,0.0040145502,1.2612337,2.5117025,-0.055030145,-0.064940296,-0.0698519,-0.06295571,-0.053844374,0.058682937,0.060654394,0.05180563,0.04444187,0.04869027,0.20025021,0.19734024,0.1980964,0.20148481,0.2028283
25132000,25128000,-1.7549428,3.695064,-2.4949436,-1.2560921,-0.007033121,1.262775,2.5350454,0.04581505,0.025952432,0.023374371,0.04208758,0.056008294,-0.02257672,-0.026569627,-0.04680974,-0.055560865,-0.040278822,0.20569597,0.20683792,0.19847548,0.19231527,0.19667536
26128000,26124000,0.03821956,2.9226766,-2.457488,-1.1663231,0.0078055197,1.176809,2.4630551,-0.12591799,-0.12341752,-0.047970723,0.0026641488,-0.041396484,0.14134237,0.056729488,0.032883212,0.09381564,0.16649963,0.1613557,0.21156858,0.24915214,0.21489203,0.16303161
27131000,27127000,-0.012002602,2.2612379,-2.3857024,-1.0726435,0.0021409167,1.0822943,2.4029188,0.11920671,0.07792741,-0.01670213,-0.057322413,0.01746347,-0.19453588,-0.09190932,-0.09400834,-0.17897245,-0.25871092,0.12198098,0.22621684,0.3088261,0.22257942,0.1203966
28128000,28124000,0.0646274,1.7202278,-2.3346658,-0.9778864,0.021562766,1.0100243,2.327323,0.10065667,0.11278303,0.044838775,-0.023755468,-0.015161641,-0.17383863,-0.07386817,-0.03569115,-0.072438926,-0.17111129,0.08379427,0.2210777,0.36581206,0.23950265,0.08981341
29129000,29125000,0.08427405,1.5060397,-2.3061974,-0.9349288,0.029084152,0.97901917,2.2903986,-0.057814077,-0.010431007,0.017792687,0.013035037,-0.034670986,-0.019946363,-0.041607577,-0.01604116,0.021393098,0.036913883,0.06922252,0.21725695,0.3905912,0.24551328,0.07741606
30119000,30115000,0.13282537,1.2690992,-2.2783046,-0.87700915,0.04952614,0.9455744,2.2344315,0.03585565,-0.035920016,-0.0153001975,0.046465732,0.11133684,0.19658582,0.13358709,0.06971149,0.048081525,0.110553265,0.051788066,0.20525873,0.42006874,0.25803185,0.0648526
31144000,31130000,0.17017521,1.1809247,-2.2731879,-0.8493463,0.064770065,0.9370427,2.207507,0.13929617,0.11411579,0.08173019,0.06568216,0.08853991,0.026637115,0.067886084,0.06324917,0.036155906,-0.0017684624,0.044744637,0.19556186,0.43052307,0.2677144,0.061456054
32127000,32123000,0.18712102,1.1347746,-2.2732787,-0.8385332,0.071063094,0.9331525,2.193448,-0.0818996,0.0503898,0.04914411,-0.023387857,-0.14246884,-0.12638518,-0.06917424,0.027791068,0.0847501,0.034564056,0.04182868,0.1906864,0.4345583,0.27263665,0.06028995
33133000,33129000,0.4261018,0.6365604,-2.2659996,-0.6670654,0.18883835,0.91775656,2.0272417,-0.18473604,0.061196007,0.078354105,-0.0051174797,-0.19687416,-0.28863278,-0.23047289,-0.08146578,0.019098535,0.007888928,0.010731031,0.110204466,0.4750801,0.3594624,0.044522017
34137000,34133000,0.42266065,0.5562596,-2.2484846,-0.6350205,0.1958441,0.89818156,1.9916139,-0.3309114,0.0072846413,0.06612174,-0.012283266,-0.257509,-0.22637075,-0.21532875,-0.028528944,0.119803615,0.1620248,0.007525512,0.102817446,0.48986742,0.3626754,0.03711427
35133000,35129000,0.37862992,0.5303145,-2.227178,-0.6374538,0.17877412,0.87795603,1.9878883,-0.28146043,-0.114870876,-0.03707452,-0.03057447,-0.1348936,-0.02928865,-0.11421217,-0.043714594,0.047293317,0.1404231,0.007158999,0.11023113,0.5045919,0.3462659,0.03175214
36132000,36128000,0.38602477,0.52224255,-2.227527,-0.6335746,0.18293855,0.88005096,1.9855219,0.009688737,0.009746613,0.07302949,0.12669338,0.15102318,0.06755523,-0.054942865,-0.078914836,-0.056472074,0.02938816,0.0068981764,0.1081442,0.50411433,0.349071,0.031772327
37122000,37118000,0.43606555,0.45006844,-2.226811,-0.58291686,0.21312474,0.87697494,1.9345738,-0.12504354,-0.13618776,-0.091589816,-0.05076146,-0.022366896,0.10200609,0.008279294,-0.014538825,-0.0036916211,0.055447582,0.003964167,0.087616526,0.505701,0.37400776,0.02871055
38134000,38130000,0.39986703,0.4498712,-2.2135234,-0.5940745,0.19710185,0.8632705,1.9378453,0.026465297,-0.093640454,-0.1292376,-0.12112591,-0.047944404,-0.028522095,-0.0020612227,-0.05660756,-0.11116513,-0.15654336,0.004281101,0.095843315,0.51560616,0.35791987,0.026349537
39133000,39129000,0.34406507,0.38537794,-2.1633048,-0.5651067,0.18113633,0.8163974,1.8841039,0.24625652,0.08049281,0.0480306,0.070072524,0.1779059,0.01558467,0.016056195,-0.06280306,-0.13215248,-0.17839271,0.0026546915,0.098907,0.5482363,0.3332902,0.01691177
40132000,40128000,0.34252334,0.35982502,-2.1519992,-0.5499543,0.18419138,0.8060853,1.8640009,0.16741456,0.090237364,0.076198116,0.08620183,0.13584566,0.034799393,0.032575224,-0.0035182415,-0.035021625,-0.057108387,0.0020852701,0.09547655,0.5557214,0.33187157,0.014845192
41126000,41121000,0.3472413,0.3574659,-2.1523507,-0.54609454,0.18638779,0.80690014,1.8601943,-0.0051521957,-0.044602156,-0.054764107,-0.05250603,-0.029470608,0.050622605,0.056104384,0.039098844,0.022359941,0.0066944286,0.0020045044,0.09378341,0.55502415,0.33431146,0.014876492
42123000,42119000,0.34602287,0.35744408,-2.150119,-0.54607475,0.18694927,0.80713576,1.8626038,-0.035201892,-0.043345384,-0.05427856,-0.06167938,-0.06288999,-0.07409136,-0.053692296,-0.05344492,-0.05913371,-0.07444542,0.0020150014,0.09448503,0.5559024,0.33286893,0.014728577
43142000,43142000,0.3407544,0.34035042,-2.1380448,-0.53573656,0.18712558,0.7985099,1.8480299,-0.08043216,-0.021866696,-0.006964149,-0.0101311635,-0.043946557,-0.044282664,-0.051945668,-0.02696016,-0.0023529027,0.02125931,0.0017140531,0.093319714,0.56226563,0.3294647,0.013235996
44133000,44133000,0.33314294,0.3386805,-2.1345234,-0.537009,0.18354607,0.7942117,1.8458284,-0.007937613,0.011903079,0.01315042,0.008675031,-0.005560495,-0.08026644,-0.07436974,-0.064261146,-0.05681408,-0.053977985,0.001705777,0.09479869,0.56489074,0.3258202,0.012784606
45124000,45124000,0.33572906,0.33823577,-2.135757,-0.5360873,0.18465976,0.7948776,1.8449289,0.060379323,0.071968876,0.06671299,0.058714435,0.046070796,-0.02638447,-0.009660309,-0.0011466537,0.0017899424,-0.004754655,0.0016841711,0.0939708,0.56420124,0.32727093,0.012873004
46124000,46124000,0.33542538,0.33666942,-2.1345668,-0.53472906,0.18473746,0.7937261,1.8426616,-0.005499569,0.0017285906,-0.015563369,-0.03316346,-0.05124613,-0.07872088,-0.037132937,-0.025707524,-0.0271656,-0.050437693,0.0016444864,0.09365266,0.5648713,0.3271206,0.01271092
47133000,47133000,0.33276668,0.33819246,-2.1356196,-0.5375513,0.18286735,0.79324234,1.8442954,-0.0003801193,0.010366233,-0.0010230131,-0.014317501,-0.030796668,-0.0007381849,0.029250244,0.04000039,0.041199215,0.026182605,0.001694461,0.09454939,0.564823,0.32615152,0.012781666
