timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6218000,6194000,6620172,51.011303,24.668434,100713.8,1.1778885
6270000,6246000,6620172,51.030083,24.668434,100713.55,1.1778857
6320000,6296500,6620172,51.03478,24.668434,100713.484,1.1778849
6372000,6348000,6620172,51.039474,24.668434,100713.42,1.1778842
6425000,6400846,6620172,50.987827,24.668434,100714.086,1.177892
6477000,6453000,6620172,51.011303,24.668434,100713.805,1.1778886
6529000,6505000,6620172,51.025387,24.668434,100713.6,1.1778862
6579000,6556000,6620172,51.039474,24.668434,100713.48,1.1778848
6631000,6607000,6620172,51.025387,24.668434,100713.61,1.1778864
6683000,6659000,6620172,50.992523,24.668434,100714.03,1.1778913
6735000,6711000,6620172,51.048862,24.668434,100713.375,1.1778836
6787000,6763000,6620172,51.030083,24.668434,100713.54,1.1778855
6837000,6814166,6620172,51.067642,24.668434,100713.13,1.1778808
6889000,6865000,6620172,51.006607,24.668434,100713.87,1.1778893
6941000,6917000,6620172,50.97844,24.668434,100714.17,1.1778929
6991000,6968583,6620172,50.973743,24.668434,100714.25,1.1778939
7043000,7019000,6620172,50.98313,24.668434,100714.15,1.1778927
7095000,7071000,6620172,51.08173,24.668434,100712.96,1.1778787
7147000,7123000,6620172,51.030083,24.668434,100713.54,1.1778855
7197000,7174000,6620172,50.99722,24.668434,100713.97,1.1778905
7249000,7225000,6620172,50.992523,24.668434,100714.0,1.1778909
7301000,7277000,6620172,51.044167,24.668434,100713.41,1.177884
7351000,7328666,6620172,51.030083,24.668434,100713.555,1.1778858
7403000,7379000,6620172,51.039474,24.668434,100713.445,1.1778845
7455000,7431000,6620172,51.05356,24.668434,100713.31,1.1778829
7507000,7483000,6620172,51.048862,24.668434,100713.336,1.1778831
7559000,7535000,6620172,51.006607,24.668434,100713.88,1.1778896
7611000,7587000,6620172,51.025387,24.668434,100713.61,1.1778864
7663000,7639000,6620172,51.03478,24.668434,100713.516,1.1778853
7715000,7690300,6620172,51.067642,24.668434,100713.1,1.1778804
7766000,7743600,6620172,50.99722,24.668434,100713.94,1.1778902
7816000,7792166,6620172,50.987827,24.668434,100714.11,1.1778922
7870000,7845076,6620172,51.05356,24.668434,100713.305,1.1778828
7923000,7898846,6620172,51.058254,24.668434,100713.24,1.1778821
7975000,7951000,6620172,51.030083,24.668434,100713.586,1.1778861
8027000,8003000,6620172,50.99722,24.668434,100713.96,1.1778904
8080000,8055153,6620172,51.006607,24.668434,100713.88,1.1778896
8132000,8108000,6620172,51.067642,24.668434,100713.11,1.1778805
8184000,8160000,6620172,51.058254,24.668434,100713.25,1.1778822
8236000,8212000,6620172,51.048862,24.668434,100713.35,1.1778834
8288000,8264000,6620172,51.07234,24.668434,100713.08,1.1778802
8340000,8316333,6620172,51.05356,24.668434,100713.28,1.1778826
8392000,8368000,6620172,51.025387,24.668434,100713.63,1.1778866
8444000,8420000,6620172,51.025387,24.668434,100713.6,1.1778862
8494000,8470416,6620172,50.969048,24.668434,100714.305,1.1778945
8547000,8522777,6620172,51.016,24.668434,100713.74,1.1778879
8600000,8575692,6620172,51.016,24.668434,100713.76,1.1778882
8650000,8627333,6620172,50.992523,24.668434,100714.05,1.1778915
8702000,8678000,6620172,51.030083,24.668434,100713.57,1.1778859
8754000,8730000,6620172,51.030083,24.668434,100713.54,1.1778855
8807000,8782461,6620172,51.039474,24.668434,100713.44,1.1778843
8860000,8839181,6620172,51.006607,24.668434,100713.87,1.1778893
8913000,8888153,6620172,51.03478,24.668434,100713.484,1.1778849
8966000,8941153,6620172,50.950268,24.668434,100714.516,1.177897
9019000,8994153,6620172,51.025387,24.668434,100713.6,1.1778862
9070000,9045833,6620172,51.025387,24.668434,100713.64,1.1778867
9120000,9097333,6620172,51.006607,24.668434,100713.85,1.1778892
9172000,9148000,6620172,51.011303,24.668434,100713.78,1.1778884
9225000,9200769,6620172,51.011303,24.668434,100713.766,1.1778882
9277000,9254000,6620172,51.025387,24.668434,100713.6,1.1778862
9330000,9305307,6620172,51.03478,24.668434,100713.5,1.177885
9382000,9358000,6620172,51.07234,24.668434,100713.07,1.17788
9434000,9410000,6620172,51.020695,24.668434,100713.67,1.1778871
9486000,9462000,6620172,51.03478,24.668434,100713.53,1.1778854
9538000,9514000,6620172,50.98313,24.668434,100714.13,1.1778924
9590000,9566000,6620172,50.99722,24.668434,100713.94,1.1778902
9642000,9618000,6620172,51.025387,24.668434,100713.6,1.1778862
9694000,9670000,6620172,51.020695,24.668434,100713.67,1.1778871
9746000,9722000,6620172,51.025387,24.668434,100713.65,1.1778868
9798000,9774000,6620172,51.048862,24.668434,100713.34,1.1778833
9851000,9826692,6620172,51.048862,24.668434,100713.32,1.177883
9903000,9879000,6620172,51.067642,24.668434,100713.11,1.1778805
9955000,9931000,6620172,50.992523,24.668434,100714.04,1.1778914
10007000,9983000,6620172,51.044167,24.668434,100713.41,1.177884
10059000,10035000,6620172,50.99722,24.668434,100713.98,1.1778907
10111000,10087000,6620172,50.973743,24.668434,100714.26,1.177894
10164000,10139384,6620172,51.067642,24.668434,100713.16,1.1778811
10216000,10192000,6620172,50.969048,24.668434,100714.3,1.1778944
10268000,10244000,6620172,50.992523,24.668434,100714.04,1.1778914
10320000,10296000,6620172,50.95966,24.668434,100714.414,1.1778958
10373000,10348076,6620172,51.044167,24.668434,100713.41,1.177884
10426000,10402000,6620172,50.99722,24.668434,100713.97,1.1778905
10479000,10454769,6620172,51.025387,24.668434,100713.62,1.1778865
10529000,10508555,6620172,51.077034,24.668434,100713.03,1.1778796
10581000,10557000,6620172,50.940876,24.668434,100714.67,1.1778988
10633000,10609000,6620172,50.99722,24.668434,100713.94,1.1778902
10685000,10661000,6620172,50.973743,24.668434,100714.22,1.1778935
10738000,10713153,6620172,51.067642,24.668434,100713.16,1.1778811
10790000,10766000,6620172,50.99722,24.668434,100713.92,1.1778901
10842000,10818000,6620172,50.973743,24.668434,100714.2,1.1778933
10894000,10870000,6620172,51.048862,24.668434,100713.37,1.1778835
10946000,10922000,6620172,50.98313,24.668434,100714.13,1.1778924
10998000,10974000,6620172,51.011303,24.668434,100713.8,1.1778885
11050000,11026000,6620172,51.006607,24.668434,100713.83,1.1778889
11102000,11078000,6620172,51.011303,24.668434,100713.8,1.1778885
11154000,11130000,6620172,51.006607,24.668434,100713.86,1.1778893
11206000,11182000,6620172,51.020695,24.668434,100713.69,1.1778873
11258000,11234000,6620172,51.067642,24.668434,100713.11,1.1778805
11310000,11286000,6620172,50.992523,24.668434,100713.99,1.1778909
11363000,11336636,6620172,51.016,24.668434,100713.74,1.1778879
11415000,11391000,6620172,51.025387,24.668434,100713.63,1.1778866
11467000,11443000,6620172,51.03478,24.668434,100713.516,1.1778853
11519000,11495000,6620172,51.006607,24.668434,100713.84,1.1778891
11571000,11547000,6620172,51.006607,24.668434,100713.836,1.177889
11624000,11599384,6620172,51.03478,24.668434,100713.516,1.1778853
11677000,11652230,6620172,50.992523,24.668434,100714.0,1.1778909
11729000,11705000,6620172,51.058254,24.668434,100713.24,1.1778821
11781000,11757000,6620172,51.058254,24.668434,100713.19,1.1778815
11834000,11808250,6620172,50.99722,24.668434,100713.96,1.1778904
11886000,11862000,6620172,50.987827,24.668434,100714.08,1.1778919
11938000,11914000,6620172,51.05356,24.668434,100713.29,1.1778827
11990000,11966000,6620172,50.973743,24.668434,100714.2,1.1778933
12042000,12018000,6620172,50.992523,24.668434,100714.02,1.1778913
12094000,12070000,6620172,50.98313,24.668434,100714.125,1.1778924
12146000,12122000,6620172,50.99722,24.668434,100713.94,1.1778902
12198000,12174000,6620172,50.98313,24.668434,100714.16,1.1778928
12250000,12226000,6620172,51.05356,24.668434,100713.28,1.1778826
12302000,12278000,6620172,51.048862,24.668434,100713.32,1.177883
12352000,12329333,6620172,50.992523,24.668434,100714.05,1.1778915
12404000,12380000,6620172,51.006607,24.668434,100713.83,1.1778889
12456000,12432000,6620172,51.006607,24.668434,100713.836,1.177889
12508000,12484000,6620172,51.00191,24.668434,100713.91,1.1778898
12560000,12536000,6620172,51.058254,24.668434,100713.25,1.1778822
12612000,12588000,6620172,51.03478,24.668434,100713.53,1.1778854
12664000,12640000,6620172,51.048862,24.668434,100713.38,1.1778837
12716000,12692000,6620172,50.969048,24.668434,100714.33,1.1778948
12769000,12745000,6620172,51.011303,24.668434,100713.805,1.1778886
12821000,12797000,6620172,51.00191,24.668434,100713.89,1.1778897
12874000,12850000,6620172,51.044167,24.668434,100713.414,1.1778841
12927000,12902461,6620172,50.950268,24.668434,100714.51,1.1778969
12979000,12955000,6620172,51.039474,24.668434,100713.48,1.1778848
13031000,13007000,6620172,51.025387,24.668434,100713.6,1.1778862
13083000,13059000,6620172,51.030083,24.668434,100713.56,1.1778858
13135000,13111000,6620172,51.016,24.668434,100713.73,1.1778877
13188000,13163461,6620172,51.020695,24.668434,100713.695,1.1778873
13240000,13216000,6620172,51.044167,24.668434,100713.414,1.1778841
13292000,13268000,6620172,51.016,24.668434,100713.76,1.1778882
13343000,13319250,6620172,51.006607,24.668434,100713.88,1.1778896
13396000,13371461,6620172,51.030083,24.668434,100713.57,1.1778859
13446000,13423000,6620172,51.05356,24.668434,100713.28,1.1778826
13498000,13474000,6620172,51.062946,24.668434,100713.18,1.1778814
13550000,13526000,6620172,50.992523,24.668434,100714.03,1.1778913
13602000,13578000,6620172,50.99722,24.668434,100713.97,1.1778905
13654000,13630000,6620172,51.039474,24.668434,100713.47,1.1778847
13707000,13682230,6620172,51.025387,24.668434,100713.62,1.1778865
13759000,13735000,6620172,51.067642,24.668434,100713.12,1.1778806
13811000,13787000,6620172,51.020695,24.668434,100713.67,1.1778871
13864000,13839769,6620172,51.016,24.668434,100713.73,1.1778877
13916000,13892000,6620172,51.025387,24.668434,100713.63,1.1778866
13968000,13944000,6620172,51.05356,24.668434,100713.266,1.1778823
14021000,13996076,6620172,51.011303,24.668434,100713.805,1.1778886
14073000,14049000,6620172,50.973743,24.668434,100714.2,1.1778933
14126000,14101230,6620172,50.969048,24.668434,100714.29,1.1778944
14178000,14155666,6620172,51.030083,24.668434,100713.58,1.177886
14230000,14206000,6620172,51.025387,24.668434,100713.62,1.1778865
14284000,14258230,6620172,51.03478,24.668434,100713.516,1.1778853
14336000,14313600,6620172,51.011303,24.668434,100713.8,1.1778885
14389000,14367100,6620172,51.011303,24.668434,100713.8,1.1778885
14441000,14417000,6620172,51.011303,24.668434,100713.81,1.1778888
14493000,14469000,6620172,51.039474,24.668434,100713.46,1.1778846
14543000,14519500,6620172,50.969048,24.668434,100714.28,1.1778942
14593000,14570666,6620172,51.048862,24.668434,100713.35,1.1778834
14645000,14621000,6620172,51.067642,24.668434,100713.16,1.1778811
14697000,14673000,6620172,51.039474,24.668434,100713.44,1.1778843
14749000,14725000,6620172,50.96435,24.668434,100714.35,1.1778951
14801000,14777000,6620172,51.006607,24.668434,100713.85,1.1778892
14853000,14829000,6620172,51.030083,24.668434,100713.59,1.1778861
14905000,14881000,6620172,51.05356,24.668434,100713.27,1.1778824
14957000,14933000,6620172,51.006607,24.668434,100713.875,1.1778895
15013000,14983666,6620172,51.030083,24.668434,100713.59,1.1778861
15065000,15041000,6620172,51.039474,24.668434,100713.44,1.1778843
15117000,15093000,6620172,51.03478,24.668434,100713.484,1.1778849
15169000,15145000,6620172,50.96435,24.668434,100714.36,1.1778952
15221000,15197000,6620172,51.067642,24.668434,100713.16,1.1778811
15273000,15249000,6620172,50.992523,24.668434,100714.03,1.1778913
15325000,15301000,6620172,51.048862,24.668434,100713.35,1.1778834
15375000,15353200,6620172,51.10051,24.668434,100712.73,1.177876
15428000,15403769,6620172,51.05356,24.668434,100713.31,1.1778829
15480000,15456000,6620172,51.011303,24.668434,100713.77,1.1778883
15532000,15508000,6620172,51.044167,24.668434,100713.414,1.1778841
15582000,15559416,6620172,51.08173,24.668434,100712.96,1.1778787
15634000,15610000,6620172,51.062946,24.668434,100713.18,1.1778814
15687000,15662692,6620172,50.96435,24.668434,100714.38,1.1778954
15739000,15715000,6620172,51.030083,24.668434,100713.55,1.1778857
15794000,15764818,6620172,50.99722,24.668434,100713.97,1.1778905
15846000,15823272,6620172,51.030083,24.668434,100713.57,1.1778859
15899000,15874923,6620172,51.039474,24.668434,100713.44,1.1778843
15949000,15925500,6620172,51.039474,24.668434,100713.44,1.1778843
16001000,15977000,6620172,51.048862,24.668434,100713.336,1.1778831
16053000,16029000,6620172,50.992523,24.668434,100714.02,1.1778913
16105000,16081000,6620172,51.016,24.668434,100713.71,1.1778876
16157000,16133000,6620172,50.97844,24.668434,100714.19,1.1778932
16209000,16185000,6620172,50.992523,24.668434,100714.01,1.177891
16261000,16237000,6620172,51.025387,24.668434,100713.63,1.1778866
16314000,16289153,6620172,51.00191,24.668434,100713.91,1.1778898
16364000,16340800,6620172,51.048862,24.668434,100713.35,1.1778834
16416000,16392000,6620172,51.058254,24.668434,100713.25,1.1778822
16468000,16444000,6620172,51.048862,24.668434,100713.375,1.1778836
16520000,16496000,6620172,51.03478,24.668434,100713.49,1.1778849
16573000,16548846,6620172,51.011303,24.668434,100713.81,1.1778888
16625000,16601000,6620172,51.020695,24.668434,100713.69,1.1778873
16676000,16652250,6620172,51.011303,24.668434,100713.81,1.1778888
16729000,16704076,6620172,51.006607,24.668434,100713.85,1.1778892
16782000,16758000,6620172,50.969048,24.668434,100714.3,1.1778944
16833000,16809166,6620172,51.011303,24.668434,100713.766,1.1778882
16885000,16861000,6620172,50.99722,24.668434,100713.97,1.1778905
16938000,16913923,6620172,50.992523,24.668434,100713.99,1.1778909
16990000,16966000,6620172,51.044167,24.668434,100713.41,1.177884
17042000,17018000,6620172,51.030083,24.668434,100713.56,1.1778858
17093000,17077857,6620172,50.96435,24.668434,100714.34,1.177895
17145000,17121000,6620172,50.973743,24.668434,100714.2,1.1778933
17197000,17173000,6620172,50.987827,24.668434,100714.07,1.1778917
17249000,17225000,6620172,51.020695,24.668434,100713.68,1.1778872
17302000,17277307,6620172,50.992523,24.668434,100713.99,1.1778909
17354000,17330000,6620172,50.992523,24.668434,100714.01,1.177891
17406000,17382000,6620172,51.011303,24.668434,100713.8,1.1778885
17458000,17434000,6620172,51.025387,24.668434,100713.61,1.1778864
17510000,17486000,6620172,51.006607,24.668434,100713.836,1.177889
17563000,17539000,6620172,51.025387,24.668434,100713.63,1.1778866
17615000,17591000,6620172,51.05356,24.668434,100713.27,1.1778824
17668000,17643538,6620172,51.058254,24.668434,100713.25,1.1778822
17718000,17694500,6620172,50.99722,24.668434,100713.945,1.1778903
17770000,17746000,6620172,51.006607,24.668434,100713.836,1.177889
17822000,17798000,6620172,51.00191,24.668434,100713.9,1.1778897
17872000,17849666,6620172,50.969048,24.668434,100714.33,1.1778948
17925000,17900461,6620172,50.969048,24.668434,100714.28,1.1778942
17977000,17953000,6620172,51.08173,24.668434,100712.91,1.1778781
18029000,18005000,6620172,51.025387,24.668434,100713.64,1.1778867
18081000,18057000,6620172,51.044167,24.668434,100713.41,1.177884
18132000,18109600,6620172,50.992523,24.668434,100713.984,1.1778908
18184000,18161454,6620172,50.992523,24.668434,100714.04,1.1778914
18238000,18211083,6620172,51.048862,24.668434,100713.36,1.1778834
18290000,18266000,6620172,51.011303,24.668434,100713.81,1.1778888
18342000,18316363,6620172,51.03478,24.668434,100713.516,1.1778853
18395000,18370769,6620172,50.99722,24.668434,100713.93,1.1778901
18447000,18423000,6620172,51.067642,24.668434,100713.15,1.177881
18499000,18475000,6620172,51.048862,24.668434,100713.37,1.1778835
18551000,18527000,6620172,51.006607,24.66843,100713.85,1.1778892
18603000,18579000,6620172,50.96435,24.668425,100714.34,1.177895
18655000,18631000,6620172,51.025387,24.668415,100713.64,1.1778867
18708000,18683307,6620172,51.067642,24.668404,100713.12,1.1778808
18760000,18736000,6620172,51.058254,24.668388,100713.24,1.1778822
18813000,18788461,6620172,51.03478,24.66837,100713.51,1.1778854
18863000,18840166,6620172,51.016,24.668348,100713.74,1.1778884
18916000,18892500,6620172,51.05356,24.668324,100713.31,1.1778833
18969000,18944461,6620172,50.98313,24.668344,100714.125,1.1778928
19021000,18997000,6620172,51.030083,24.668343,100713.54,1.177886
19071000,19047416,6620172,51.067642,24.668324,100713.13,1.1778812
19122000,19098750,6620172,51.044167,24.668339,100713.41,1.1778845
19172000,19149000,6620172,51.006607,24.66833,100713.88,1.17789
19224000,19200000,6620172,51.025387,24.668335,100713.65,1.1778872
19276000,19252000,6620172,51.05356,24.668325,100713.31,1.1778833
19328000,19304000,6620172,51.048862,24.668337,100713.375,1.1778841
19378000,19357454,6620172,51.091118,24.668324,100712.85,1.1778779
19430000,19406000,6620172,51.058254,24.668335,100713.21,1.1778822
19482000,19458000,6620172,51.058254,24.668324,100713.21,1.1778822
19534000,19510000,6620172,51.039474,24.66833,100713.48,1.1778853
19586000,19562000,6620172,50.992523,24.668333,100714.03,1.1778917
19639000,19614923,6620172,51.077034,24.668322,100712.99,1.1778797
19691000,19667000,6620172,51.016,24.668335,100713.71,1.177888
19744000,19719307,6620172,51.08173,24.668324,100712.93,1.1778789
19796000,19772000,6620172,51.006607,24.66833,100713.836,1.1778895
19846000,19821272,6620172,50.992523,24.668331,100714.02,1.1778916
19898000,19874000,6620172,51.05356,24.668322,100713.3,1.1778833
19950000,19926000,6620172,51.025387,24.668337,100713.66,1.1778873
20002000,19978000,6620172,50.992523,24.66832,100714.02,1.1778916
20054000,20030000,6620172,51.020695,24.668335,100713.67,1.1778876
20115000,20079300,6620172,50.987827,24.66832,100714.09,1.1778924
20168000,20143230,6620172,51.03478,24.668327,100713.5,1.1778855
20220000,20196000,6620172,51.016,24.668333,100713.76,1.1778885
20272000,20248000,6620172,51.025387,24.668324,100713.664,1.1778874
20322000,20299583,6620172,51.039474,24.668335,100713.43,1.1778847
20374000,20351166,6620172,50.954964,24.668325,100714.43,1.1778964
20426000,20402000,6620172,51.114594,24.668335,100712.586,1.1778748
20478000,20454000,6620172,51.039474,24.668324,100713.45,1.1778849
20530000,20506000,6620172,51.07234,24.668337,100713.08,1.1778805
20582000,20558000,6620172,51.030083,24.668325,100713.55,1.177886
20634000,20610000,6620172,51.067642,24.668335,100713.14,1.1778814
20686000,20662000,6620172,50.992523,24.668327,100713.99,1.1778913
20738000,20714000,6620172,50.969048,24.668331,100714.33,1.1778952
20790000,20766000,6620172,51.016,24.668331,100713.76,1.1778885
20842000,20816333,6620172,50.992523,24.668325,100713.984,1.1778911
20894000,20870000,6620172,51.048862,24.668335,100713.37,1.177884
20947000,20922076,6620172,51.03478,24.668322,100713.49,1.1778854
20999000,20975000,6620172,51.025387,24.668337,100713.62,1.1778868
21049000,21025916,6620172,51.058254,24.668318,100713.234,1.1778826
21101000,21077000,6620172,50.992523,24.66834,100713.99,1.1778913
21154000,21129384,6620172,51.030083,24.668318,100713.55,1.1778861
21206000,21182000,6620172,51.048862,24.66834,100713.35,1.1778837
21258000,21234000,6620172,51.044167,24.668318,100713.414,1.1778846
21311000,21287000,6620172,51.058254,24.66834,100713.22,1.1778822
21362000,21338166,6620172,51.067642,24.668318,100713.125,1.1778812
21415000,21390230,6620172,51.016,24.66834,100713.734,1.1778883
21467000,21443000,6620172,51.048862,24.668318,100713.32,1.1778835
21520000,21495384,6620172,51.095814,24.668339,100712.8,1.1778773
21572000,21548000,6620172,51.011303,24.668322,100713.805,1.1778892
21624000,21600000,6620172,51.025387,24.668335,100713.63,1.1778871
21677000,21652230,6620172,51.025387,24.668327,100713.66,1.1778873
21730000,21705076,6620172,51.08173,24.668327,100712.93,1.1778789
21782000,21758000,6620172,51.048862,24.668335,100713.32,1.1778834
21834000,21810000,6620172,51.011303,24.66832,100713.766,1.1778886
21887000,21863583,6620172,51.08173,24.668337,100712.945,1.177879
21939000,21915000,6620172,51.058254,24.66832,100713.21,1.1778822
21991000,21967000,6620172,51.025387,24.668339,100713.63,1.1778871
22044000,22019769,6620172,51.039474,24.668318,100713.42,1.1778847
22096000,22072000,6620172,51.016,24.66834,100713.73,1.1778882
22148000,22124000,6620172,51.025387,24.668314,100713.62,1.177887
22200000,22176000,6620172,50.992523,24.66834,100713.99,1.1778913
22252000,22228000,6620172,51.039474,24.668318,100713.44,1.1778849
22304000,22280000,6620172,51.08173,24.668339,100712.92,1.1778787
22355000,22330750,6620172,50.97844,24.668324,100714.19,1.1778936
22407000,22383000,6620172,51.030083,24.668333,100713.55,1.177886
22457000,22434333,6620172,50.992523,24.668331,100714.05,1.177892
22509000,22485000,6620172,51.006607,24.668324,100713.836,1.1778895
