timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114209e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,1.9221547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0752875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,4.4958972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0186625e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,4.568901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5230892e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,2.575673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,7.425702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375224e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,2.235822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,2.336201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7843486e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,2.3335622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974047e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,4.825036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654427e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.2392251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84129e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,1.0277508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985562e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,1.5273201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0278732e-07,0.0,0.0,nan,0.0,0.0,2.5770987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,1.3254647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087509e-06,0.0,0.0,nan,0.0,0.0,3.4124341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,1.1360679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4817458e-06,0.0,0.0,nan,0.0,0.0,3.6970994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,1.0804998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611978e-08,0.0,0.0,nan,0.0,0.0,2.3815607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,6.9720807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6157045e-07,0.0,0.0,nan,0.0,0.0,6.564139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,7.025139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263097e-06,0.0,0.0,nan,0.0,0.0,4.1637468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,2.3130458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3331404e-06,0.0,0.0,nan,0.0,0.0,7.996906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10509000,0.0018947194,0.0,0.00075726584,0.00043969977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0808399e-06,0.0,0.0,nan,0.0,0.0,3.294089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.0012539518,0.0,0.005361776,0.00091680925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086533e-06,0.0,0.0,nan,0.0,0.0,0.00011311948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.0014988144,0.0,0.0006649967,0.00065303233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5505461e-06,0.0,0.0,nan,0.0,0.0,7.856257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
