timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6817000,6817000,0.9981293,6.869096e-05,7.636611e-05,0.06113885,0.99817514,3.7051563e-11,5.4765498e-12,0.060385782,1
6825000,6825000,0.9999988,8.232371e-05,0.000106877924,-0.0015748369,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
7319000,7319000,0.9999987,3.168604e-05,8.3209554e-05,-0.0016273364,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
7821000,7821000,0.9999991,0.00028700978,-1.6590719e-05,-0.0013733188,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
8320000,8320000,0.99999934,0.00027901828,-7.509667e-05,-0.0011800757,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
8819000,8819000,0.9999993,0.00023674278,-6.085601e-05,-0.0011869163,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
9318000,9318000,0.9999993,0.00028191652,0.00017968226,-0.0011779495,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
9819000,9819000,0.99999917,0.0003124044,8.027876e-05,-0.0012936058,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
10320000,10320000,0.9999995,0.00011415008,7.256649e-05,-0.0010148763,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
10818000,10818000,0.9999984,-0.0003044698,0.0010259952,-0.0014765332,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
11318000,11318000,0.9999981,-0.00073024724,0.00087583624,-0.001585103,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
11817000,11817000,0.9999965,0.00010720537,0.0020337536,-0.0017197321,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
12318000,12318000,0.9999979,0.0008013443,0.00051421043,-0.0018557032,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
12817000,12817000,0.99999726,0.0011500344,8.274345e-05,-0.0020632707,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
13320000,13320000,0.9999976,0.0014608145,-0.0006009436,-0.0015147681,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
13819000,13819000,0.99999714,0.0021892474,-0.0002043107,-0.0009159563,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
14317000,14317000,0.9999993,0.0010460927,0.00026088758,-0.0005226603,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
14817000,14817000,0.9999998,-6.8464506e-05,0.000519271,-0.00047279804,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
15317000,15313000,0.9999997,-0.00011945051,0.00031756697,-0.0007482697,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
15818000,15814000,0.99999934,-2.6208903e-05,0.00014891037,-0.0011217764,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
16318000,16314000,0.9999992,-0.00013448494,0.00011421567,-0.0012776931,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
16819000,16815000,0.9999991,-0.00038036692,5.079004e-05,-0.0013134826,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
17318000,17314000,0.9999988,-0.00055116776,0.000105115,-0.0014637996,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
17818000,17814000,0.99999833,-0.00071325037,-1.9028163e-05,-0.001713768,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
18320000,18316000,0.999998,-0.0004958007,-1.6915945e-05,-0.0019736055,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
18813000,18809000,0.9999969,-0.0011292147,-0.00052188046,-0.0021666915,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
19316000,19312000,0.9999961,0.0004241949,0.0006499122,-0.0026925055,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
19820000,19816000,0.9999911,0.0032296588,0.00021050479,-0.0027035703,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
20314000,20310000,0.9999827,0.0050699534,0.00033634854,-0.0029817973,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
20818000,20814000,0.9999859,0.0041123484,-0.00057459925,-0.003311668,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
