timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,-2.4808905e-06,-2.5399665e-06,-1.2527076e-06,0.0,0.0,0.0,-0.0006610355,-0.0007542255,-0.0005030192,-0.0005008197,-0.00038751477,-0.00030615748,0.0,-0.060253095,-0.095944814,-0.10507852,0.12109675,0.121101916,nan,0.10000145,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,8.4601415e-06,-0.0003871288,0.00094615977,0.0,0.0,0.0,-0.00024310393,-0.003778307,-0.00023216003,0.0005297499,-0.00038751477,-0.00030615748,0.0,-0.043184236,-0.016214198,0.09592994,0.12101565,0.121101916,nan,0.1,1.3338505,1.7505233,7.0762076,0.45147344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,0.00059055904,-0.0015087954,-0.006298649,0.0,0.0,0.0,0.00059237884,-0.0033881995,0.0013803948,-0.0036376638,-0.00038751477,-0.00030615748,0.0,-0.03189128,-0.02659331,-0.086635344,0.120816775,0.121101916,nan,0.1,0.16439903,0.9449592,0.7258252,0.46429944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,-0.00041040103,-0.0023613628,-0.01281218,0.0,0.0,0.0,-0.0031182948,-0.0056704683,-0.00036949868,-0.007434972,-0.00038751477,-0.00030615748,0.0,-0.009424407,0.04777897,-0.09385309,0.12077469,0.121101916,nan,0.10398467,0.53907037,0.7608444,1.3019451,0.49154404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,-0.0014368515,-0.002401617,-0.001717061,0.0,0.0,0.0,-0.001867844,-0.0034490004,0.00085483666,0.0036316381,-0.00038751477,-0.00030615748,0.0,0.059308007,0.03107682,-0.054086555,0.121044725,0.121101916,nan,0.10182957,0.570786,0.72571325,1.2066891,0.52301764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,-0.0010511769,-0.0019854452,-0.0015552593,0.0,0.0,0.0,-0.00027029598,-0.0033066436,0.007485471,0.0068691634,-0.00038751477,-0.00030615748,0.0,-0.07321175,-0.007658808,-0.054616477,0.121390924,0.121101916,nan,0.1,0.6728497,0.7357646,1.347825,0.5451937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,0.00026067064,-0.0006964236,-0.00084321003,0.0,0.0,0.0,0.0012848094,0.0005496917,0.011178346,0.00806123,-0.00038751477,-0.00030615748,0.0,-0.024126997,0.080070555,0.0666147,0.121691,0.121101916,nan,0.1,0.5331518,0.75586003,1.1353961,0.54851294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.00070126733,0.0014772974,-0.00020168579,0.0,0.0,0.0,0.0018264477,0.0042879116,0.003734185,-0.0005713685,-0.00038751477,-0.00030615748,0.0,0.009034486,0.02888904,0.001989926,0.12136389,0.121101916,nan,0.1,0.617771,0.7979323,1.2014313,0.5475596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4503000,0,nan,nan,0.0006232782,0.0024600495,-0.00080995425,0.0,0.0,0.0,0.0003037165,0.004027342,0.007917173,0.0028166259,-0.00038751477,-0.00030615748,0.0,0.02077965,0.0015991884,0.032121312,0.12155229,0.121101916,nan,0.1,0.50184643,0.8054335,0.95898896,0.527847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,5003000,0,nan,nan,0.0001711551,0.0022369563,0.0010874806,0.0,0.0,0.0,0.0008164629,0.0018916338,0.0058654184,0.0016722057,-0.00038751477,-0.00030615748,0.0,-0.009072646,0.0008578338,0.05477201,0.121619456,0.121101916,nan,0.100456126,0.5608606,0.80119735,0.96144384,0.5030549,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
