timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19122000,19118000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19134000,19130000,3.0172377,3.8070421,-2.513278,-1.2566408,-3.7291416e-06,1.2566334,2.5132706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20119000,20115000,2.024817,3.7846386,-2.5141551,-1.2566962,0.00095005776,1.257389,2.5128956,-0.022274707,-0.0266116,-0.022804245,-0.01612409,-0.015795195,-0.026704954,-0.032114,-0.037906088,-0.036076292,-0.029159477,0.1999143,0.19951263,0.1997841,0.20035414,0.20043476
21125000,21121000,2.6550372,3.5677488,-2.5138397,-1.257051,0.00045586991,1.257479,2.513488,-0.009012733,-0.016898263,0.0025299396,0.022378802,0.01520711,0.055192165,0.032251436,0.017657164,0.03165682,0.054813925,0.20016615,0.19972852,0.19966616,0.20006481,0.20037423
22124000,22120000,-2.491081,3.5288305,-2.5132155,-1.2600021,-0.0021653736,1.2586398,2.51665,-0.010249678,-0.013050467,-0.002845183,0.0062799007,0.0016517155,0.02771813,0.016109005,0.009825075,0.017633189,0.028685862,0.2018003,0.20059174,0.19856994,0.19852266,0.20051526
23114000,23110000,2.8208363,3.6206293,-2.5161474,-1.2594889,0.0013218583,1.2605048,2.5145469,-0.08219557,-0.08281274,-0.06922558,-0.060219772,-0.06827096,-0.070854925,-0.08531099,-0.09038075,-0.07899535,-0.066944785,0.20109808,0.1988791,0.1982114,0.20001015,0.20180124
24115000,24111000,2.0436358,3.716487,-2.521437,-1.258513,0.0061351596,1.2613746,2.50919,-0.059334055,-0.07067715,-0.06915303,-0.056932032,-0.050922133,0.063243024,0.058029983,0.04562068,0.04328548,0.05411609,0.19939192,0.19619113,0.19823064,0.20272963,0.20345674
25123000,25119000,-1.9412378,3.7358782,-2.4960809,-1.260025,-0.008426003,1.2656522,2.5380602,0.04274246,0.021352697,0.023781087,0.04733772,0.058957182,-0.018687729,-0.02843032,-0.05205269,-0.056957185,-0.03593795,0.20762746,0.20694356,0.19663812,0.19107981,0.19771107
26124000,26120000,0.058550064,2.8867002,-2.457398,-1.1626071,0.00951244,1.1734706,2.4590766,-0.13011214,-0.12775923,-0.04592408,0.009345375,-0.037884843,0.14425424,0.052095495,0.025973797,0.091662034,0.17102464,0.15864046,0.21108097,0.25211474,0.21670517,0.16145861
27115000,27111000,-0.018808285,2.2323084,-2.3839157,-1.071946,0.00041497053,1.0792819,2.4024792,0.1156311,0.07324535,-0.016378928,-0.052810423,0.020430401,-0.19068263,-0.094356745,-0.09897219,-0.18061411,-0.254762,0.12038629,0.2272568,0.3118944,0.22223988,0.118222676
28124000,28120000,0.0567358,1.7171502,-2.3345523,-0.98137987,0.019051451,1.0105131,2.330093,0.09729497,0.11027925,0.045869693,-0.020407245,-0.013423629,-0.17182353,-0.076554224,-0.03889151,-0.07314971,-0.16781463,0.083878025,0.22208491,0.36668238,0.23826315,0.089091614
29113000,29109000,0.09344146,1.4880317,-2.3078136,-0.9336731,0.031593032,0.9797585,2.2878375,-0.06330954,-0.012766752,0.02087748,0.019028492,-0.0322755,-0.018193837,-0.04665351,-0.02082228,0.020993311,0.042615604,0.0675816,0.21515614,0.39306504,0.24743637,0.076760896
30115000,30111000,0.1318597,1.2438492,-2.276712,-0.8759513,0.049050312,0.9432203,2.2323923,0.03119651,-0.038949504,-0.013672685,0.051318727,0.11450175,0.199027,0.1294517,0.06485864,0.04634986,0.114747636,0.050226625,0.20455013,0.42399123,0.25810575,0.06312629
31099000,31095000,0.15412669,1.1632824,-2.2688904,-0.85289043,0.058557887,0.9323887,2.2098963,0.1320424,0.11026575,0.08426621,0.072120816,0.09200105,0.029037416,0.061395466,0.056615394,0.034142688,0.0041294917,0.04425481,0.19798072,0.43428376,0.26424804,0.05923271
32119000,32115000,0.15922849,1.1170385,-2.2638865,-0.8425736,0.060694404,0.9238526,2.19605,-0.040694356,0.009568803,-0.012331545,-0.059751026,-0.106527776,-0.07964479,-0.022542438,0.023549942,0.0351925,-0.015645934,0.04133892,0.19539998,0.44011998,0.26634485,0.056796223
33113000,33109000,0.30093113,0.76407254,-2.2347715,-0.713522,0.13451977,0.8931913,2.06902,-0.13062316,0.0018573292,0.0038756654,-0.051806703,-0.16599292,-0.2325753,-0.1822705,-0.09610112,-0.04103002,-0.06435608,0.01766842,0.147643,0.481319,0.3109823,0.042387348
34121000,34117000,0.30781502,0.7078564,-2.2237241,-0.6903242,0.14204319,0.8806451,2.044602,-0.25397548,-0.082047485,-0.043700613,-0.08104183,-0.21702024,-0.14681453,-0.14709243,-0.052085288,0.03214463,0.058018453,0.014699295,0.14188106,0.49025095,0.31457824,0.038590495
35117000,35113000,0.29702738,0.6786533,-2.2110603,-0.68115056,0.13947658,0.8700377,2.0345597,-0.23022059,-0.18208206,-0.12125778,-0.084782176,-0.10487382,0.03216238,-0.06167313,-0.057343885,-0.015788542,0.06697656,0.013596522,0.14240246,0.49680096,0.31143734,0.035762757
36124000,36120000,0.29549858,0.6682483,-2.2076926,-0.67871857,0.13983102,0.8683261,2.0322897,0.015034463,-0.0023983512,0.058114532,0.11903708,0.15546611,0.07598502,-0.04535536,-0.08121865,-0.06621074,0.02301003,0.013358705,0.1425084,0.49823552,0.31073952,0.0351579
37122000,37118000,0.36692303,0.5623104,-2.2040644,-0.612182,0.1818307,0.86470413,1.9644516,-0.12872538,-0.1343899,-0.08977058,-0.048730046,-0.023890465,0.09802495,0.007355906,-0.013860337,-0.001257062,0.06115625,0.007738659,0.11603517,0.50563407,0.33881047,0.031781636
38122000,38118000,0.3243073,0.5592724,-2.1879153,-0.62518275,0.16168433,0.8472918,1.9686413,0.021833777,-0.08160758,-0.11919035,-0.11721846,-0.051882036,-0.036635023,-0.004157764,-0.049229182,-0.1005354,-0.14835216,0.008266684,0.12585053,0.5136895,0.3231508,0.029042497
39113000,39109000,0.277126,0.4702003,-2.1295514,-0.5871998,0.14790924,0.7944449,1.9056042,0.23909086,0.091715656,0.05822604,0.07500646,0.17592114,0.008776542,0.013204187,-0.056158002,-0.12191356,-0.16869174,0.005286852,0.12723307,0.54284054,0.30533764,0.019301757
40116000,40112000,0.27916792,0.43798372,-2.1162722,-0.5689537,0.15205179,0.7837277,1.8821443,0.1627079,0.098047465,0.08403256,0.09076583,0.13407108,0.029167473,0.029718114,5.7972036e-05,-0.02803404,-0.049734414,0.0042914534,0.12309558,0.5498281,0.30553445,0.017250417
41117000,41113000,0.28350013,0.43602753,-2.1173143,-0.566267,0.15437537,0.7844437,1.8794874,-0.011664204,-0.034751505,-0.04354702,-0.044848524,-0.03240414,0.041681983,0.050278552,0.041568633,0.030743252,0.017275896,0.004181093,0.12161085,0.54951066,0.30739334,0.017304042
42119000,42115000,0.2819218,0.4344026,-2.1140633,-0.5652721,0.15473273,0.78363854,1.8803092,-0.04011841,-0.03486266,-0.044104308,-0.054413088,-0.06555243,-0.08186446,-0.05918084,-0.05193942,-0.05206868,-0.06537955,0.0041437224,0.12215145,0.5506296,0.30606484,0.017010272
43119000,43119000,0.26545802,0.39695376,-2.0889277,-0.55116487,0.14954223,0.764408,1.8550698,-0.086881824,0.006781107,0.021331431,0.0075185876,-0.058351032,-0.07438673,-0.061778907,-0.017284472,0.021591194,0.04731778,0.0034182365,0.12277793,0.5615231,0.2980423,0.014238495
44120000,44120000,0.2496992,0.39053535,-2.0809827,-0.5541992,0.14170599,0.75525737,1.8514191,-0.025377236,0.037275404,0.045519896,0.034922764,-0.0109484205,-0.106778055,-0.09433822,-0.06386528,-0.037982482,-0.022610903,0.0034072981,0.12633216,0.5656125,0.29133055,0.013317437
45120000,45120000,0.26126412,0.38977897,-2.0867553,-0.551307,0.14727876,0.7608608,1.8518617,0.039049692,0.09729737,0.10133904,0.08812601,0.043105572,-0.052355345,-0.03306246,-0.0031019654,0.020028194,0.029066663,0.0033541543,0.12324426,0.5630475,0.29646614,0.013887985
46120000,46120000,0.27018663,0.38596854,-2.0885384,-0.54644907,0.15235403,0.762959,1.8487209,-0.038845047,0.041649055,0.038796462,0.012514316,-0.056268413,-0.11875346,-0.07337573,-0.027948692,0.0021876544,0.0023393556,0.003175025,0.12024336,0.5624086,0.30018702,0.013986061
47120000,47120000,0.25717708,0.3857146,-2.0857096,-0.55249023,0.1452445,0.757459,1.8498297,-0.025241083,0.037567493,0.037692364,0.019382041,-0.032680362,-0.028247893,0.0021110438,0.03648271,0.06058,0.06412763,0.0033078315,0.123799786,0.56438076,0.29492882,0.013582769
48118000,48118000,0.26568577,0.3844932,-2.089198,-0.5495448,0.1493754,0.760829,1.8487577,-0.012800957,0.056338605,0.055519298,0.034511488,-0.023300001,-0.07853868,-0.04315258,-0.0049234526,0.02131415,0.023867669,0.0032304605,0.121300764,0.5627701,0.29877365,0.013925098
