timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
33581000,33020000,23,1311004,6620172,1311004,197644,0.05704743,0.020806253,0.020803522,0.05685635,0.020557253,0.021287553,nan,nan,nan,0.7944643,0.09063188,0.09414164,0.7734868,0.063797675,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
33581000,33020000,23,1311004,6620172,1311004,197644,0.05704743,0.020806253,0.020803522,0.05685635,0.020557253,0.021287553,nan,nan,nan,0.83022416,0.09063188,0.09414164,0.80905557,0.063797675,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
33597000,33597000,24,1310988,6620172,1310988,197644,0.05704743,0.020806253,0.020803522,0.05685635,0.020557253,0.021287553,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
33652000,33652000,25,1310996,6620172,1310996,197388,0.05704743,0.020806253,0.020803522,0.05685635,0.020557253,0.021287553,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,0,0,0,0,0,0,0
33666000,33666000,26,1310996,6620172,1310996,197644,0.05704743,0.020806253,0.020803522,0.05685635,0.020557253,0.021287553,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,0,0,0,0,0,0
33689000,33674000,27,1311004,6620172,1311004,197388,0.05704743,0.020806253,0.020803522,0.05685635,0.020557253,0.021287553,nan,nan,nan,0.036243908,2.7306378e-06,0.0,0.036052827,0.0,0.0004840307,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
33693000,33674000,27,1311004,6620172,1311004,197388,0.05704743,0.020806253,0.020803522,0.05685635,0.020557253,0.021287553,nan,nan,nan,0.036243908,2.7306378e-06,0.0,0.036052827,0.0,0.0004840307,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
33749000,33749000,28,1310996,6620172,1310996,197644,0.05704743,0.020806253,0.020803522,0.05685635,0.020557253,0.021287553,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,1,1,1,0,0,0,0,0
33772000,33772000,29,1311004,6620172,1311004,197388,0.05704743,0.020806253,0.020803522,0.05685635,0.020557253,0.021287553,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,0,0,0,0,0,0
33776000,33772000,29,1311004,6620172,1311004,197388,0.05704743,0.020806253,0.020803522,0.05685635,0.020557253,0.021287553,nan,nan,nan,0.036243908,2.7306378e-06,0.0,0.036052827,0.0,0.0004840307,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
34787000,33772000,29,1311004,6620172,1311004,197388,0.13618918,0.0376157,0.037842594,0.13466111,0.038322765,0.03664304,nan,nan,nan,1.0,0.00022118166,0.0,1.0,0.015365481,0.039206486,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
34873000,33772000,29,1311004,6620172,1311004,197388,0.13618918,0.0376157,0.037842594,0.13466111,0.038322765,0.03664304,nan,nan,nan,1.0,0.00022118166,0.0,1.0,0.01872668,0.039206486,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,1,0,0,0,0,0,0
34883000,33772000,29,1311004,6620172,1311004,197388,0.13618918,0.0376157,0.037842594,0.13466111,0.038322765,0.03664304,nan,nan,nan,1.0,0.00022118166,0.0,1.0,0.019206852,0.039206486,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
35888000,33772000,29,1311004,6620172,1311004,197388,0.02447692,0.029386006,0.029236887,0.02490851,0.029045459,0.029401205,nan,nan,nan,1.0,0.05528227,0.0,1.0,0.04274432,0.053531338,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36191000,36187000,30,1310988,6620172,1310988,197388,0.032876123,0.039256006,0.039054263,0.033363353,0.038831677,0.039104685,nan,nan,nan,0.0,0.0063798837,0.0061781406,0.00048723072,0.0059555545,0.0062285624,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36249000,36249000,31,1310988,6620172,1310988,197644,0.032876123,0.039256006,0.039054263,0.033363353,0.038831677,0.039104685,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
36253000,36249000,31,1310988,6620172,1310988,197644,0.032876123,0.039256006,0.039054263,0.033363353,0.038831677,0.039104685,nan,nan,nan,0.0,0.005892653,0.00569091,0.0,0.005468324,0.0057413317,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
37254000,36249000,31,1310988,6620172,1310988,197644,0.04556381,0.040428612,0.040738776,0.04581215,0.04073871,0.040617026,nan,nan,nan,0.0,0.20624277,0.19918177,0.0,0.2041741,0.20094652,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
37579000,36249000,31,1310988,6620172,1310988,197644,0.05093109,0.046320196,0.04665537,0.051186763,0.046455894,0.04627382,nan,nan,nan,0.0,0.20624277,0.19918177,0.0,0.2041741,0.20094652,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
38584000,36249000,31,1310988,6620172,1310988,197644,0.059439965,0.03342834,0.033565167,0.057658367,0.03467927,0.032968774,nan,nan,nan,0.06371008,0.25963184,0.24703595,0.0,0.26698238,0.24909575,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
39585000,36249000,31,1310988,6620172,1310988,197644,0.055856586,0.04130244,0.04088392,0.055783957,0.04193158,0.040540308,nan,nan,nan,0.17856467,0.359624,0.33936235,0.0,0.39691216,0.3772354,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
40480000,36249000,31,1310988,6620172,1310988,197644,0.18368468,0.19041912,0.17911676,0.18320867,0.18000607,0.18525122,nan,nan,nan,0.19778243,0.8012052,0.40393525,0.0,0.41452885,0.5391396,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
40484000,36249000,31,1310988,6620172,1310988,197644,0.18368468,0.19041912,0.17911676,0.18320867,0.18000607,0.18525122,nan,nan,nan,0.19825843,0.80841565,0.40393525,0.0,0.41452885,0.54118216,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
40944000,36249000,31,1310988,6620172,1310988,197644,0.15215127,0.14808066,0.14443831,0.1512638,0.1421087,0.13486424,nan,nan,nan,0.226738,1.0,0.40393525,0.0,0.41452885,0.6364455,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
40948000,36249000,31,1310988,6620172,1310988,197644,0.15215127,0.14808066,0.14443831,0.1512638,0.1421087,0.13486424,nan,nan,nan,0.22762547,1.0,0.40393525,0.0,0.41452885,0.6364455,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41209000,41205000,32,1310996,6620172,1310996,197388,0.07959221,0.06552934,0.06638535,0.07823346,0.06918654,0.07387685,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,0,1,0,0,0,0,0
41209000,41205000,32,1310996,6620172,1310996,197388,0.07959221,0.06552934,0.06638535,0.07823346,0.06918654,0.07387685,nan,nan,nan,0.014062874,0.0,0.0008560121,0.012704119,0.0036571994,0.008347511,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42067000,41205000,32,1310996,6620172,1310996,197388,0.043963153,0.045459196,0.046885174,0.04158423,0.04419211,0.043825287,nan,nan,nan,0.3133026,0.0,0.22392593,0.2745437,0.2853675,0.15404895,nan,nan,nan,0.0,0.0,0.0,nan,2.0946434,0.93158686,1.1445723,nan,1,6,0,1,1,0,1,1,0,0,0,0,1
42079000,41205000,32,1310996,6620172,1310996,197388,0.043963153,0.045459196,0.046885174,0.04158423,0.04419211,0.043825287,nan,nan,nan,0.3133026,0.0,0.2267779,0.2745437,0.2853675,0.15404895,nan,nan,nan,0.0,0.0,0.0,nan,2.6149442,1.1844687,1.3999914,nan,1,6,0,1,1,0,1,1,0,0,0,0,1
42087000,41205000,32,1310996,6620172,1310996,197388,2.314126,2.3132217,0.046885174,2.3117971,0.04419211,2.3137815,nan,nan,nan,0.31420693,0.0,-1.0,0.2745437,-1.0,0.15460876,nan,nan,nan,0.0,0.0,0.0,nan,2.9194908,1.3341029,1.5469038,nan,1,6,0,1,1,0,1,1,0,0,0,0,1
42103000,42099000,33,1311004,6620172,1311004,197644,2.314126,2.3132217,2.3145812,2.3117971,2.3156683,2.3137815,nan,nan,nan,0.00034451485,0.0,0.0007996559,0.0,0.0018868446,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.3161163,1.5297812,1.7323115,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42189000,42099000,33,1311004,6620172,1311004,197644,2.649282,0.7636545,0.72471607,2.5971844,0.8078299,0.7242677,nan,nan,nan,1.0,0.03938675,0.0076452494,1.0,0.1005438,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.2312484,1.4671478,1.6707729,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42229000,42099000,33,1311004,6620172,1311004,197644,2.649282,0.7636545,0.72471607,2.5971844,0.8078299,0.7242677,nan,nan,nan,1.0,0.19693375,0.009438634,1.0,0.43479258,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.1917226,1.4352967,1.6393951,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42392000,42099000,33,1311004,6620172,1311004,197644,2.1845136,0.45434716,0.45245796,2.1811345,0.45381933,0.45202628,nan,nan,nan,1.0,0.4101137,0.28696027,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.036599,1.2922843,1.4972106,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42424000,42099000,33,1311004,6620172,1311004,197644,2.1845136,0.45434716,0.45245796,2.1811345,0.45381933,0.45202628,nan,nan,nan,1.0,0.41939723,0.28868702,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.004754,1.2614084,1.4664632,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42432000,42099000,33,1311004,6620172,1311004,197644,2.1845136,0.45434716,0.45245796,2.1811345,0.45381933,0.45202628,nan,nan,nan,1.0,0.42171812,0.2891187,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.9967833,1.2536407,1.4587173,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42496000,42099000,33,1311004,6620172,1311004,197644,2.1845136,0.45434716,0.45245796,2.1811345,0.45381933,0.45202628,nan,nan,nan,1.0,0.4402852,0.2925722,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.9329684,1.1909254,1.3960979,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42536000,42099000,33,1311004,6620172,1311004,197644,2.1845136,0.45434716,0.45245796,2.1811345,0.45381933,0.45202628,nan,nan,nan,1.0,0.45188963,0.29473063,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.893074,1.1514914,1.3565787,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42552000,42099000,33,1311004,6620172,1311004,197644,2.1845136,0.45434716,0.45245796,2.1811345,0.45381933,0.45202628,nan,nan,nan,1.0,0.4565314,0.295594,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.8771152,1.1356559,1.340704,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42577000,42099000,33,1311004,6620172,1311004,197644,2.1845136,0.45434716,0.45245796,2.1811345,0.45381933,0.45202628,nan,nan,nan,1.0,0.46349406,0.29688907,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.8521714,1.1108464,1.3158655,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42645000,42099000,33,1311004,6620172,1311004,197644,2.1845136,0.45434716,0.45245796,2.1811345,0.45381933,0.45202628,nan,nan,nan,1.0,0.47974026,0.29991087,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.7842925,1.0431563,1.2481039,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42703000,42099000,33,1311004,6620172,1311004,197644,0.023490898,0.027011514,0.027051946,2.1811345,0.45381933,0.027997904,nan,nan,nan,1.0,0.48438203,0.30077425,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.7403953,0.9992754,1.2041831,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42712000,42099000,33,1311004,6620172,1311004,197644,0.023490898,0.027011514,0.027051946,0.017649848,0.030625664,0.027997904,nan,nan,nan,1.0,0.48438203,0.30077425,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.7314067,0.99029565,1.1951942,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42721000,42099000,33,1311004,6620172,1311004,197644,0.023490898,0.027011514,0.027051946,0.017649848,0.030625664,0.027997904,nan,nan,nan,1.0,0.48438203,0.30077425,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.722422,0.9813166,1.1862035,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42769000,42099000,33,1311004,6620172,1311004,197644,0.023490898,0.027011514,0.027051946,0.017649848,0.030625664,0.027997904,nan,nan,nan,1.0,0.48438203,0.30077425,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.674522,0.9334091,1.1382395,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42836000,42099000,33,1311004,6620172,1311004,197644,0.07053195,0.068604946,0.06854067,0.07152833,0.06862726,0.06813571,nan,nan,nan,1.0,0.48625898,0.30279902,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.607696,0.86657166,1.0713601,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42918000,42099000,33,1311004,6620172,1311004,197644,0.050147027,0.0486774,0.048689406,0.05063266,0.048972953,0.04841762,nan,nan,nan,1.0,0.5095215,0.32562357,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.5258718,0.7847027,0.9894577,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
42990000,42099000,33,1311004,6620172,1311004,197644,0.050147027,0.0486774,0.048689406,0.05063266,0.048972953,0.04841762,nan,nan,nan,1.0,0.5113398,0.32752615,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.4540381,0.7128335,0.9175311,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
43039000,42099000,33,1311004,6620172,1311004,197644,0.057525866,0.056611095,0.0565991,0.05700632,0.057552867,0.056557693,nan,nan,nan,1.0,0.51181316,0.32796353,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.4051082,0.6639358,0.8686062,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
43087000,42099000,33,1311004,6620172,1311004,197644,0.057525866,0.056611095,0.0565991,0.05700632,0.057552867,0.056557693,nan,nan,nan,1.0,0.5120802,0.3281705,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.3572013,0.61610234,0.82074773,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
43196000,42099000,33,1311004,6620172,1311004,197644,0.052560978,0.05136531,0.05131139,0.053709768,0.05080787,0.0510435,nan,nan,nan,1.0,0.52027565,0.33062294,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.248421,0.50743777,0.71221584,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
43219000,42099000,33,1311004,6620172,1311004,197644,0.042556416,0.04169862,0.041642677,0.042579055,0.041664265,0.04153212,nan,nan,nan,1.0,0.5209304,0.33111197,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.2254853,0.48452586,0.68927187,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
43299000,42099000,33,1311004,6620172,1311004,197644,0.042556416,0.04169862,0.041642677,0.042579055,0.041664265,0.04153212,nan,nan,nan,1.0,0.5222622,0.3319965,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.1456783,0.4046554,0.6094352,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
43327000,42099000,33,1311004,6620172,1311004,197644,0.042556416,0.04169862,0.041642677,0.042579055,0.041664265,0.04153212,nan,nan,nan,1.0,0.52276164,0.3323282,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.1177542,0.37668556,0.581489,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
43440000,42099000,33,1311004,6620172,1311004,197644,0.0146544315,0.013267304,0.013172403,0.016934054,0.012198079,0.013138253,nan,nan,nan,1.0,0.55287445,0.36170906,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.004949,0.26378474,0.46864736,nan,5,6,0,0,0,0,0,0,0,0,0,0,1
44447000,42099000,33,1311004,6620172,1311004,197644,0.043729406,0.043149386,0.043156594,0.043950267,0.043310653,0.043045055,nan,nan,nan,1.0,0.5569627,0.3660957,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,1.0002996,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
45465000,42099000,33,1311004,6620172,1311004,197644,0.05407732,0.053952817,0.053931016,0.053696614,0.054142945,0.05380884,nan,nan,nan,1.0,0.5752667,0.38448256,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
46469000,42099000,33,1311004,6620172,1311004,197644,0.0778396,0.071549825,0.077307686,0.078377105,0.07164214,0.0715241,nan,nan,nan,1.0,0.5833329,0.7139832,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
47479000,42099000,33,1311004,6620172,1311004,197644,0.03160243,0.026377443,0.03173202,0.031238815,0.026461873,0.026069552,nan,nan,nan,1.0,0.66426617,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
48480000,42099000,33,1311004,6620172,1311004,197644,0.0457547,0.047054306,0.04705454,0.04328126,0.04862035,0.047323536,nan,nan,nan,1.0,0.6775066,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
