timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
972000,972000,1310996,-0.003237384,-0.009025254,0.008872175,24.668434,0,1
1970000,1970000,1310996,-0.008336727,-0.00418517,0.0021565936,24.668434,0,1
2975000,2975000,1310996,0.0058496324,0.00023231344,-0.006281437,24.668434,0,1
3971000,3971000,1310996,0.007831456,-0.008715348,-0.00035994797,24.668434,0,1
4975000,4975000,1310996,0.003239911,0.0036782892,0.0057279486,24.668434,0,1
5972000,5972000,1310996,0.00837024,0.008516059,0.0069547095,24.668434,0,1
6975000,6975000,1310996,0.0064232857,-0.003177335,0.003633663,24.668434,0,1
7975000,7975000,1310996,0.0067578303,0.007354203,0.0037591956,24.668434,0,1
8974000,8974000,1310996,0.0029298593,-0.004627306,0.0021215994,24.668434,0,1
9975000,9975000,1310996,0.007623858,0.0036197496,-0.002611984,24.668434,0,1
10974000,10974000,1310996,-0.007954431,-0.0041553527,-0.008504651,24.668434,0,1
11974000,11974000,1310996,0.0010193604,0.00010229121,-0.00045763204,24.668434,0,1
12975000,12975000,1310996,0.0031407154,-0.0048599066,0.00731879,24.668434,0,1
13972000,13972000,1310996,-0.0073781544,0.0040726573,0.004000437,24.668434,0,1
15001000,15001000,1310996,0.0025240434,-0.00928471,0.0039366838,24.668434,0,1
15973000,15973000,1310996,0.008340571,-0.0013420214,0.008860668,24.668434,0,1
16974000,16974000,1310996,0.0046380027,-0.0033302198,0.0017440959,24.668434,0,1
17973000,17973000,1310996,-0.0022044308,-0.003993812,0.0026206188,24.668434,0,1
18973000,18973000,1310996,-0.0030951123,0.012347496,0.0060727345,24.668344,0,1
19974000,19974000,1310996,-0.0059610787,0.0077229827,0.0043056225,24.668327,0,1
20975000,20975000,1310996,-0.011509232,0.00018294492,-0.0062308107,24.66834,0,1
21975000,21975000,1310996,-0.012117189,0.014443659,-0.0033181477,24.66834,0,1
22973000,22973000,1310996,0.010110312,-0.009459341,0.002225097,24.668324,0,1
23975000,23975000,1310996,0.005318746,0.010831233,0.0049040453,24.668274,0,1
24975000,24975000,1310996,-0.037120108,-0.029240273,-0.0050611966,24.654152,0,1
25975000,25975000,1310996,0.058201212,0.050437674,0.003544669,24.63795,0,1
26973000,26973000,1310996,-0.011805263,-0.03431122,-0.00021349905,24.620678,0,1
27972000,27972000,1310996,-0.018714834,0.0111664245,0.0006100242,24.602797,0,1
28973000,28973000,1310996,-0.009020893,0.029493297,2.7982553e-05,24.58619,0,1
29975000,29975000,1310996,0.047257315,-0.025459496,0.002590821,24.578894,0,1
30947000,30947000,1310996,-0.009933089,-0.07864697,-0.00938465,24.575588,0,1
31975000,31975000,1310996,0.01390961,-0.09628717,-0.0063550263,24.573887,0,1
32965000,32965000,1310996,-0.017845692,0.009853487,0.008765811,24.57308,0,1
33975000,33975000,1310996,0.025471775,0.23936954,-0.0032877366,24.572649,0,1
34972000,34972000,1310996,0.00943199,-0.0071655316,-0.0047848215,24.572062,0,1
35975000,35975000,1310996,0.006126096,0.036231674,0.009432707,24.571297,0,1
36973000,36973000,1310996,0.033111524,0.024279235,-0.010376192,24.570704,0,1
37974000,37974000,1310996,-0.0040719425,-0.026065027,-0.0039346605,24.570284,0,1
38973000,38973000,1310996,-0.0014476739,-0.026902478,-0.002077932,24.570204,0,1
39972000,39972000,1310996,0.0004309631,-0.0081613,0.0068974826,24.573189,0,1
40965000,40965000,1310996,-0.00077438034,-0.0040011615,0.00063940353,24.605017,0,1
41975000,41975000,1310996,-0.00889822,-0.007494563,-0.00511769,24.666784,0,1
42974000,42974000,1310996,-0.007817813,0.00075156585,0.0051930514,24.670284,0,1
43974000,43974000,1310996,0.00437343,-0.0042632036,-0.0005576187,24.669619,0,1
44975000,44975000,1310996,-0.006955565,-0.00927208,-0.0040174853,24.668968,0,1
45975000,45975000,1310996,0.016971627,-0.0005531909,0.005438311,24.668324,0,1
46974000,46974000,1310996,-0.006030826,-0.0010252486,-0.00014405795,24.668322,0,1
47974000,47974000,1310996,0.00296759,1.4435714e-05,0.009229293,24.66836,0,1
