timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9981536,-0.00042913502,-2.0645659e-05,0.06073878,0.00068612536,-0.0012228189,-0.0013311803,7.913204e-05,-7.870789e-05,0.00010705149,-4.0852514e-14,-8.695226e-14,-7.533416e-17,0.0,0.0,1.1076111e-09,0.27901244,2.2992026e-09,0.47123495,0.0,0.0,0.0,0.0,0.0,7.944962e-06,0.0025692666,0.0025692666,0.0021455009,25.036325,25.036325,0.20382828,0.8895782,0.8895782,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9981511,-0.00025366407,0.00013389652,0.060780898,-0.0031692262,-0.0029304433,0.0018669292,-0.00039632746,-0.00046867778,-0.0078176465,-1.3249698e-06,2.5204469e-07,-6.631948e-06,0.0,0.0,-7.44133e-07,0.27901244,2.2992026e-09,0.47123495,0.0,0.0,0.0,0.0,0.0,3.4982506e-07,0.0034308701,0.0034308694,9.4301424e-05,0.34258908,0.3425889,0.24170129,0.02472447,0.024724461,0.5792186,9.10364e-07,9.1036407e-07,1.2698345e-07,4.0000004e-06,4.0000004e-06,3.9908055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.99815005,0.0002114138,-9.4190276e-05,0.06079999,0.0014811687,-0.0014296703,0.010101438,0.0001941402,-0.00036624767,-0.0011922558,-3.749621e-06,2.5315392e-06,-3.41703e-07,0.0,0.0,2.3743119e-06,0.27901244,2.2992026e-09,0.47123495,0.0,0.0,0.0,0.0,0.0,1.8877896e-07,0.001340498,0.001340499,5.056747e-05,0.15519382,0.15519384,0.29611534,0.015869735,0.015869733,0.5372724,3.8900083e-07,3.890007e-07,1.6432232e-08,4.0000004e-06,4.0000004e-06,3.8202834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.9981557,0.0001222085,-1.2642852e-05,0.06070649,-0.0013949092,0.0027046904,0.006680779,-1.2187891e-05,0.00051848165,0.0016255616,-3.87152e-06,1.8008473e-07,8.033867e-07,0.0,0.0,1.1916547e-05,0.27901244,2.2992026e-09,0.47123495,0.0,0.0,0.0,0.0,0.0,1.2595946e-07,0.00044557452,0.00044557426,3.3869852e-05,0.07874745,0.078747466,0.29866856,0.010757322,0.010757326,0.63157195,7.063231e-08,7.063267e-08,4.8219e-09,4.0000004e-06,4.0000004e-06,3.249415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4995000,0.9981774,-0.00014198472,-4.7753292e-05,0.060348123,-0.001941832,0.0015568164,0.01230523,-0.0002624688,0.0004003846,0.0040662386,-1.7424867e-06,3.089614e-07,7.692763e-07,0.0,0.0,2.001652e-05,0.27911085,1.4351826e-09,0.47132277,0.0,0.0,0.0,0.0,0.0,1.5459154e-06,0.00020230236,0.0002023036,0.0004271051,0.047820847,0.04782074,0.2616285,0.0074278335,0.0074278307,0.67242855,2.1149017e-08,2.1149502e-08,4.402828e-09,4.0000004e-06,4.0000004e-06,2.4746632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9999984,5.927027e-05,-5.346881e-05,-0.0018426913,0.0017910487,0.00011192559,0.0067926645,0.0006722002,-0.00017569785,0.006692677,-1.6722328e-06,3.6864733e-07,8.215726e-07,0.0,0.0,2.8064374e-05,0.2766915,-0.03481841,0.4720364,0.0,0.0,0.0,0.0,0.0,1.435175e-06,0.00023864699,0.00023865016,0.00040051923,0.08710539,0.087104775,0.21197636,0.043900948,0.043900833,0.62945,2.0538998e-08,2.0539469e-08,4.391317e-09,4.0000004e-06,4.0000004e-06,1.7457497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.9999985,6.12851e-05,0.00026053737,-0.0017586432,0.0013736135,-1.2745288e-05,0.005388081,0.00035594217,-9.297864e-05,0.00020534205,-1.8114229e-06,-7.259157e-08,7.875015e-07,0.0,0.0,4.2228134e-05,0.2766915,-0.03481841,0.4720364,0.0,0.0,0.0,0.0,0.0,1.4267778e-06,0.0001600393,0.00016004154,0.00022546243,0.04896583,0.048965544,0.17743336,0.0063948547,0.0063948426,0.6060063,1.8432429e-08,1.8432809e-08,4.3212687e-09,4.0000004e-06,4.0000004e-06,1.2195944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7995000,0.999999,0.00021109208,-5.926821e-05,-0.0014216779,-0.0014106786,-0.0025000083,-0.00028773397,-0.0005833147,-0.0003516975,-0.0044258214,-2.0528944e-06,4.1231348e-07,8.367576e-07,0.0,0.0,4.777784e-05,0.2766915,-0.03481841,0.4720364,0.0,0.0,0.0,0.0,0.0,1.4253216e-06,9.327576e-05,9.3277304e-05,0.00017267652,0.024220008,0.024219822,0.14883108,0.0054056584,0.005405649,0.5822001,1.1323228e-08,1.1323422e-08,4.1541854e-09,4.0000004e-06,4.0000004e-06,8.4400693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999989,0.00012969197,-9.7588134e-05,-0.0014775877,0.0031497343,0.0017673027,0.0039085303,0.001469425,0.0004566422,-0.00869769,-2.0050597e-06,2.8548732e-07,7.5774966e-07,0.0,0.0,5.1495117e-05,0.2766915,-0.03481841,0.4720364,0.0,0.0,0.0,0.0,0.0,1.4247709e-06,8.140901e-05,8.1409926e-05,0.00015315879,0.02943471,0.029434517,0.12012284,0.008773521,0.00877349,0.5323861,5.9260272e-09,5.9261276e-09,3.8643666e-09,4.0000004e-06,4.0000004e-06,5.6966155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.99999875,0.00011271839,0.00013744354,-0.0015881173,0.0014396906,0.0021849463,-0.0025318116,0.00053805,0.0010799305,-0.00701864,-1.1507318e-06,-6.07982e-07,6.834715e-07,0.0,0.0,5.3048665e-05,0.2766915,-0.03481841,0.4720364,0.0,0.0,0.0,0.0,0.0,1.4251755e-06,4.013696e-05,4.013732e-05,0.00014738295,0.019703815,0.019703722,0.0995699,0.007098566,0.007098554,0.5072958,1.9616289e-09,1.9616837e-09,3.4704182e-09,4.0000004e-06,4.0000004e-06,3.9303671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
