timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4250000,4250000,0.99818736,-0.00012898001,-0.00020284699,0.060182046,0.99817145,8.727356e-12,4.0493398e-13,0.060447562,1
4258000,4258000,0.9981868,-0.00012395412,-0.00020166898,0.060192525,0.99817145,8.727356e-12,4.0493398e-13,0.060447562,1
4302000,4302000,0.9981384,-0.000118135744,-0.000147688,0.060990106,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
4350000,4350000,0.9981342,-9.249371e-05,-0.00019614238,0.06105775,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
4406000,4406000,0.99813676,-1.3289407e-05,-0.00024702,0.06101722,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
4454000,4454000,0.99813837,2.4894129e-05,-0.00020442718,0.06099038,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
4506000,4506000,0.99814063,8.250273e-05,-0.00020341772,0.060953673,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
4550000,4550000,0.9981403,0.00011853679,-0.00016980366,0.0609599,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
4607000,4607000,0.9981374,0.00015015515,-0.00017603672,0.061005466,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
4655000,4655000,0.99813837,0.00018992688,-0.00020762751,0.06099093,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
4704000,4704000,0.9981421,0.00024686597,-0.00013419824,0.060928706,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
4757000,4757000,0.998144,0.00019654784,-6.559541e-05,0.060898904,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
4805000,4805000,0.99814534,0.0002260952,-3.9457427e-05,0.060876332,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
4857000,4857000,0.99814636,0.0002659256,-5.276216e-05,0.060858585,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
4905000,4905000,0.99815077,0.00026664368,5.1427205e-06,0.06078665,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
4954000,4954000,0.99815726,0.0002735749,4.269233e-06,0.060679257,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
5006000,5006000,0.99815905,0.00031679368,4.6722307e-05,0.060649794,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
5050000,5050000,0.9999973,0.0003542275,6.132583e-05,-0.0022798015,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
5106000,5106000,0.99999785,0.00037789848,4.1720126e-05,-0.0020574878,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
5154000,5154000,0.9999981,0.0003965995,8.14686e-05,-0.0019526429,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
