timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3231000,3231000,1311004,-0.0001122266,-0.00071972987,1.6166478e-05,0.34906584,4.5065313e-05,4.5065364e-05,9.248848e-06,1311004,0.0,0.0,0.0011289663,0.4,0.00039211923,0.00039211923,0.00036092964,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4974000,4974000,1311004,-0.00037530332,-0.0003934222,1.6613772e-05,0.34906584,1.0643523e-05,1.064351e-05,1.8990252e-06,1311004,0.0,0.0,0.0023757794,0.4,0.00039885126,0.00039885126,0.00024109268,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5331000,5331000,1311004,-0.0003945924,-0.0003558889,1.6623708e-05,0.34906584,6.9446833e-06,6.9446705e-06,1.4902073e-06,1311004,0.0,0.0,0.0035749434,0.4,0.00039861083,0.00039861083,0.00021392833,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6061000,6061000,1311004,-0.00037973138,-0.00031660343,1.6655966e-05,0.34906584,3.5414891e-06,3.541482e-06,9.687556e-07,1311004,0.0,0.0,0.0045886394,0.4,0.0003991458,0.0003991458,0.00016645339,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6903000,6903000,1311004,-0.00023145304,-0.00016556587,1.679588e-05,0.34906584,1.1717871e-06,1.1717925e-06,6.389703e-07,1311004,0.0,0.0,0.0056813527,0.4,0.00040179898,0.00040179898,0.00012365244,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10507000,10507000,1311004,-2.2261855e-05,0.00012804398,9.4712836e-05,0.34906584,4.4118053e-07,4.4118917e-07,5.6509776e-07,1311004,0.0,0.0,0.004671538,0.4,0.0004011368,0.0004011368,0.00010680683,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1311004,3.665692e-05,0.00020671627,0.00012571411,0.34906584,4.3912846e-07,4.3913698e-07,5.5817867e-07,1311004,0.0,0.0,0.003285785,0.4,0.00040026373,0.00040026373,0.00010562203,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10809000,10809000,1311004,0.00013451853,0.00016930394,0.00013881772,0.34906584,4.3493043e-07,4.3493844e-07,5.4847345e-07,1311004,0.0,0.0,0.0016493832,0.4,0.00040099048,0.00040099048,0.00010358408,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10909000,10909000,1311004,0.00021899826,0.00014176674,0.00016629486,0.34906584,4.305002e-07,4.3050784e-07,5.4214837e-07,1311004,0.0,0.0,-0.00015767716,0.4,0.00040093416,0.00040093416,0.000102476566,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11009000,11009000,1311004,0.0002907956,0.0001413017,0.00018867812,0.34906584,4.245669e-07,4.2457407e-07,5.3567555e-07,1311004,0.0,0.0,-0.0022523159,0.4,0.0004008833,0.0004008833,0.000100942,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11409000,11409000,1311004,-7.769034e-05,0.0008649007,0.00022565974,0.34906584,3.89651e-07,3.896559e-07,5.054214e-07,1311004,0.0,0.0,-0.010137507,0.4,0.00039832608,0.00039832608,9.381527e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11507000,11507000,1311004,3.739505e-06,0.0009882639,0.00024492224,0.34906584,3.755907e-07,3.7559474e-07,5.004383e-07,1311004,0.0,0.0,-0.008067069,0.4,0.00039994484,0.00039994484,9.149579e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1311004,6.143905e-05,0.0011132839,0.00025181813,0.34906584,3.600493e-07,3.6005252e-07,4.9338286e-07,1311004,0.0,0.0,-0.0036614581,0.4,0.00040002115,0.00040002115,8.8707595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11709000,11709000,1311004,-0.000112955284,0.00072854874,0.00026243503,0.34906584,3.441665e-07,3.44169e-07,4.855646e-07,1311004,0.0,0.0,-0.00783597,0.4,0.00039958514,0.00039958514,8.571924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11809000,11809000,1311004,-0.00032925417,0.00033027848,0.0002548305,0.34906584,3.3010335e-07,3.3010517e-07,4.7962874e-07,1311004,0.0,0.0,-0.013677574,0.4,0.00040077185,0.00040077185,8.3001956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11910000,11910000,1311004,-0.0004214716,0.0005898599,0.00025305798,0.34906584,3.1536612e-07,3.153674e-07,4.7214394e-07,1311004,0.0,0.0,-0.014829532,0.4,0.00040073652,0.00040073652,7.99708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12110000,12110000,1311004,-0.00051949493,0.0006531093,0.00021137197,0.34906584,2.8708504e-07,2.870855e-07,4.5660929e-07,1311004,0.0,0.0,-0.013316406,0.4,0.00040030217,0.00040030217,7.376593e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12210000,12210000,1311004,-0.0006051037,0.00030328505,0.0001971898,0.34906584,2.7398613e-07,2.7398627e-07,4.4905244e-07,1311004,0.0,0.0,-0.0110638775,0.4,0.0004003118,0.0004003118,7.071044e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13987000,13987000,1311004,-0.0006641043,0.00046249534,-0.00029617848,0.34906584,2.6160737e-07,2.6160734e-07,3.1933232e-07,1311004,0.0,0.0,-0.012156341,0.4,0.00040022645,0.00040022645,6.159772e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14317000,14317000,1311004,9.1915696e-05,0.0006565698,-0.0003300867,0.34906584,1.3866462e-07,1.386647e-07,2.9833208e-07,1311004,0.0,0.0,-0.019283473,0.4,0.00040057866,0.00040057866,4.7703954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14417000,14417000,1311004,6.554368e-05,0.00057218666,-0.00030668915,0.34906584,1.1769868e-07,1.1769885e-07,2.9132005e-07,1311004,0.0,0.0,-0.023649003,0.4,0.00039977685,0.00039977685,3.9786246e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
