timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5945000,-0.00536303,-0.003932484,-2.0719832e-05,0.0,0.0,-0.0
5965000,-0.005243313,-0.0044862996,-5.0133094e-05,0.0,0.0,-0.0
5981000,-0.0053492794,-0.0048942887,9.645242e-06,0.0,0.0,-0.0
6005000,-0.0055783037,-0.0053010425,4.087575e-06,0.0,0.0,-0.0
6025000,-0.005671401,-0.0058303233,-3.8968865e-05,0.0,0.0,-0.0
6041000,-0.0058744415,-0.005757286,-1.2406148e-05,0.0,0.0,-0.0
6065000,-0.0056905635,-0.005629899,-1.6565435e-05,0.0,0.0,-0.0
6084000,-0.0058921403,-0.0057847607,-3.7301565e-05,0.0,0.0,-0.0
6104000,-0.005931073,-0.005668918,-4.9882103e-05,0.0,0.0,-0.0
6124000,-0.0057066693,-0.0055969153,4.6606176e-05,0.0,0.0,-0.0
6140000,-0.005085559,-0.005445473,-1.3128156e-05,0.0,0.0,-0.0
6164000,-0.005105055,-0.005678722,-5.6645833e-05,0.0,0.0,-0.0
6185000,-0.005107581,-0.005482459,-1.6907696e-05,0.0,0.0,-0.0
6201000,-0.0052028447,-0.0054239724,-1.467159e-05,0.0,0.0,-0.0
6218000,-0.0054758308,-0.0055021034,-2.0095613e-06,0.0,0.0,-0.0
6238000,-0.0052958797,-0.0056279157,-3.357744e-05,0.0,0.0,-0.0
6259000,-0.005370993,-0.005433942,2.1565706e-05,0.0,0.0,-0.0
6283000,-0.0053476556,-0.005198954,-2.9814197e-05,0.0,0.0,-0.0
6303000,-0.005332496,-0.004963242,4.9859285e-05,0.0,0.0,-0.0
6319000,-0.005413527,-0.004788509,-1.6061822e-05,0.0,0.0,-0.0
6343000,-0.005021686,-0.0053217686,3.9050356e-06,0.0,0.0,-0.0
6363000,-0.0048573236,-0.005299681,-8.118106e-06,0.0,0.0,-0.0
6367000,-0.0047868993,-0.0054047187,-4.9846247e-05,0.0,0.0,-0.0
6811000,-0.0047869184,-0.005404702,8.866191e-07,0.0,0.0,-0.0
6815000,-0.004291489,-0.005070884,1.8253922e-06,0.0,0.0,-0.0
6831000,-0.003964326,-0.005625196,5.3642085e-05,0.0,0.0,-0.0
6855000,-0.0038391722,-0.005505159,-3.759167e-05,0.0,0.0,-0.0
6871000,-0.004150669,-0.005500187,-8.477154e-05,0.0,0.0,-0.0
6895000,-0.0038039687,-0.0059272707,-5.6904973e-05,0.0,0.0,-0.0
6911000,-0.0034742898,-0.0059775566,-8.265278e-05,0.0,0.0,-0.0
6929000,-0.0036338544,-0.0060372036,-0.00014452217,0.0,0.0,-0.0
6951000,-0.003652412,-0.0065694987,-0.00022399845,0.0,0.0,-0.0
6959000,-0.0037752117,-0.0063976636,-6.545661e-05,0.0,0.0,-0.0
6997000,-0.0024506242,-0.007314986,-0.0001483718,0.0,0.0,-0.0
7012000,-0.002106746,-0.0066927085,-0.000119352946,0.0,0.0,-0.0
7032000,-0.0028111364,-0.005908608,-9.461399e-05,0.0,0.0,-0.0
7052000,-0.0026020347,-0.005951536,-0.00015866733,0.0,0.0,-0.0
7072000,-0.002832052,-0.006139309,2.7299393e-06,0.0,0.0,-0.0
7088000,-0.0035534082,-0.006112502,-5.9890794e-05,0.0,0.0,-0.0
7112000,-0.004761259,-0.003101792,-9.346986e-06,0.0,0.0,-0.0
7136000,-0.0045992616,-0.003294509,-1.9645784e-05,0.0,0.0,-0.0
7170000,-0.003943972,-0.004461147,-0.00016111368,0.0,0.0,-0.0
7178000,-0.0037664245,-0.0043447493,2.8282171e-05,0.0,0.0,-0.0
7194000,-0.003669726,-0.0044024885,-6.035203e-06,0.0,0.0,-0.0
7214000,-0.003522084,-0.0041828128,6.1105005e-05,0.0,0.0,-0.0
7234000,-0.0039516217,-0.004774158,6.324169e-05,0.0,0.0,-0.0
7255000,-0.003955997,-0.0049359463,-6.483402e-05,0.0,0.0,-0.0
7271000,-0.0043345736,-0.0054805903,6.474927e-05,0.0,0.0,-0.0
7292000,-0.0043565137,-0.005423168,-2.6554568e-05,0.0,0.0,-0.0
7316000,-0.004374348,-0.0046890294,-2.8510345e-05,0.0,0.0,-0.0
7332000,-0.004156277,-0.0048420317,-4.1530933e-05,0.0,0.0,-0.0
7352000,-0.003881567,-0.004475651,1.2239907e-05,0.0,0.0,-0.0
7372000,-0.0039353142,-0.00432654,-9.421958e-06,0.0,0.0,-0.0
7396000,-0.004065973,-0.0037269143,4.0562823e-05,0.0,0.0,-0.0
7416000,-0.004229021,-0.0040581874,6.063562e-05,0.0,0.0,-0.0
7436000,-0.004201028,-0.0041366396,1.6624108e-07,0.0,0.0,-0.0
7456000,-0.00437039,-0.0046127774,2.3593195e-05,0.0,0.0,-0.0
7476000,-0.004584117,-0.0046070255,-6.307382e-07,0.0,0.0,-0.0
7496000,-0.0047166627,-0.0044726487,-1.34916045e-05,0.0,0.0,-0.0
7516000,-0.0053290315,-0.004430544,5.4931268e-05,0.0,0.0,-0.0
7536000,-0.005451605,-0.003796067,2.917205e-05,0.0,0.0,-0.0
7556000,-0.0056177955,-0.0031346688,3.9029168e-05,0.0,0.0,-0.0
7576000,-0.005278598,-0.003312354,6.328733e-05,0.0,0.0,-0.0
7597000,-0.0054177702,-0.0032641387,-3.1064264e-05,0.0,0.0,-0.0
7617000,-0.005418004,-0.002943915,-2.5190413e-05,0.0,0.0,-0.0
7637000,-0.005196104,-0.002652431,-2.5865156e-06,0.0,0.0,-0.0
7657000,-0.005721852,-0.003200016,-3.7270598e-05,0.0,0.0,-0.0
7677000,-0.0058067613,-0.0030803094,1.1959579e-05,0.0,0.0,-0.0
7697000,-0.005422896,-0.0031729273,4.233932e-05,0.0,0.0,-0.0
7717000,-0.005180211,-0.0034498787,-3.4413533e-05,0.0,0.0,-0.0
7737000,-0.005300256,-0.0039398028,-1.3934914e-05,0.0,0.0,-0.0
7757000,-0.0053657214,-0.0042289174,-3.302656e-05,0.0,0.0,-0.0
7777000,-0.005385171,-0.004119611,-2.4188077e-05,0.0,0.0,-0.0
7797000,-0.0052123917,-0.004055509,-1.300592e-05,0.0,0.0,-0.0
7813000,-0.004921326,-0.0039314595,-3.8711354e-05,0.0,0.0,-0.0
7838000,-0.0051638717,-0.0035039817,6.783777e-05,0.0,0.0,-0.0
7850000,-0.005502088,-0.0033682731,5.790405e-05,0.0,0.0,-0.0
7933000,-0.003929532,-0.00607973,-6.0521532e-05,0.0,0.0,-0.0
7941000,-0.004291315,-0.006174614,7.300754e-05,0.0,0.0,-0.0
7959000,-0.004149491,-0.0062552975,8.2185026e-05,0.0,0.0,-0.0
7981000,-0.003701231,-0.0063658883,0.000105475076,0.0,0.0,-0.0
7999000,-0.0032622204,-0.0062328973,-0.0001058972,0.0,0.0,-0.0
8021000,-0.003091734,-0.006263712,6.68338e-05,0.0,0.0,-0.0
8040000,-0.0028491656,-0.005862596,2.469006e-05,0.0,0.0,-0.0
8061000,-0.0035539123,-0.0057804384,-7.017655e-05,0.0,0.0,-0.0
8081000,-0.0036856798,-0.006499862,2.6367139e-05,0.0,0.0,-0.0
8105000,-0.0033231298,-0.0063513173,2.3086322e-05,0.0,0.0,-0.0
8121000,-0.0035569584,-0.00656369,2.7301023e-05,0.0,0.0,-0.0
8141000,-0.003535013,-0.006453508,4.110555e-05,0.0,0.0,-0.0
8161000,-0.0037604545,-0.0071093827,-7.222034e-05,0.0,0.0,-0.0
8185000,-0.003848085,-0.0075901137,-2.1868851e-05,0.0,0.0,-0.0
8205000,-0.0033716853,-0.0074458285,-9.461725e-05,0.0,0.0,-0.0
8225000,-0.002933968,-0.0072778226,-3.7387945e-05,0.0,0.0,-0.0
8241000,-0.0027797245,-0.0072159274,-9.192806e-05,0.0,0.0,-0.0
8257000,-0.0024678248,-0.0066363616,4.173792e-05,0.0,0.0,-0.0
8279000,-0.0027213523,-0.0063967,9.198673e-06,0.0,0.0,-0.0
8301000,-0.0027386332,-0.0068859383,-2.4083769e-05,0.0,0.0,-0.0
8320000,-0.0026401847,-0.0064296415,-6.498885e-05,0.0,0.0,-0.0
8338000,-0.0023943505,-0.0058309874,-4.366599e-05,0.0,0.0,-0.0
8358000,-0.0033130292,-0.0059147463,6.5761385e-05,0.0,0.0,-0.0
8378000,-0.00313857,-0.005769797,-7.169554e-05,0.0,0.0,-0.0
8398000,-0.0032837554,-0.0057637556,1.6400823e-05,0.0,0.0,-0.0
8423000,-0.0039852443,-0.00549924,-6.862823e-05,0.0,0.0,-0.0
8445000,-0.003346004,-0.0056577493,7.178355e-05,0.0,0.0,-0.0
8459000,-0.0032727828,-0.0060618804,9.249849e-05,0.0,0.0,-0.0
8479000,-0.0029483226,-0.006145298,4.754495e-05,0.0,0.0,-0.0
8502000,-0.0020251924,-0.005991236,1.0528602e-06,0.0,0.0,-0.0
8521000,-0.0019783166,-0.0062731537,1.6135164e-07,0.0,0.0,-0.0
8541000,-0.0011940572,-0.0063801375,7.855869e-05,0.0,0.0,-0.0
8561000,-0.00075698603,-0.0064790663,8.5539185e-05,0.0,0.0,-0.0
8581000,-0.0010942616,-0.0062390855,-5.5581564e-05,0.0,0.0,-0.0
8601000,-0.0012574729,-0.0054369597,7.523387e-05,0.0,0.0,-0.0
8617000,-0.0012968872,-0.0054583857,2.7742703e-05,0.0,0.0,-0.0
8641000,-0.0007070508,-0.005152211,-7.740152e-05,0.0,0.0,-0.0
8661000,-0.0008496243,-0.0047866656,5.7260273e-05,0.0,0.0,-0.0
8680000,-0.000889573,-0.0042847698,8.5182255e-05,0.0,0.0,-0.0
8696000,-0.0005834282,-0.0042225122,3.760308e-05,0.0,0.0,-0.0
8721000,-0.0008348782,-0.0032125632,-1.0988209e-05,0.0,0.0,-0.0
8740000,-0.00044177062,-0.002805123,-3.8277823e-05,0.0,0.0,-0.0
8761000,-9.7784236e-05,-0.002652933,5.386211e-05,0.0,0.0,-0.0
8781000,4.639103e-05,-0.0017890563,8.990057e-05,0.0,0.0,-0.0
8801000,-8.659465e-05,-0.001427419,-9.257346e-06,0.0,0.0,-0.0
8817000,-0.00029089616,-0.0013272993,2.5087735e-05,0.0,0.0,-0.0
8841000,-0.0007291052,-0.0018265455,-5.44684e-05,0.0,0.0,-0.0
8861000,-0.0006893804,-0.0017508303,-3.8160477e-05,0.0,0.0,-0.0
8881000,-0.0009953582,-0.0015378925,1.0070624e-05,0.0,0.0,-0.0
8901000,-0.00045943167,-0.0015525359,-6.924593e-05,0.0,0.0,-0.0
8918000,-0.00032197573,-0.0011113387,1.791655e-05,0.0,0.0,-0.0
8938000,-4.7758756e-05,-0.0007266056,4.6635512e-05,0.0,0.0,-0.0
8960000,0.0004054945,-0.0012202217,7.7976845e-05,0.0,0.0,-0.0
8984000,0.0005064601,-0.001612367,-2.039061e-05,0.0,0.0,-0.0
9000000,0.0002578414,-0.0017109544,1.529418e-05,0.0,0.0,-0.0
9020000,0.0005326258,-0.0015630486,-9.57516e-05,0.0,0.0,-0.0
9044000,0.00031236088,-0.0019543497,-2.688705e-05,0.0,0.0,-0.0
9060000,0.00065426476,-0.0016481585,-7.85538e-05,0.0,0.0,-0.0
9084000,0.00029605674,-0.0013899261,2.6564347e-05,0.0,0.0,-0.0
9100000,-2.1865644e-05,-0.0016032779,4.3268315e-05,0.0,0.0,-0.0
9120000,0.00027470174,-0.0018425789,-6.669201e-06,0.0,0.0,-0.0
9140000,0.0006419572,-0.0022045276,-1.6666483e-05,0.0,0.0,-0.0
9161000,0.00089171465,-0.0016591456,-9.3971845e-05,0.0,0.0,-0.0
9181000,0.0005421084,-0.0014394894,-7.7461824e-05,0.0,0.0,-0.0
9199000,0.0006077735,-0.0012427425,-2.4447218e-08,0.0,0.0,-0.0
9223000,-0.00034159742,0.0011783686,-2.4098437e-05,0.0,0.0,-0.0
9239000,-9.400678e-05,0.001358679,3.445754e-05,0.0,0.0,-0.0
9259000,0.00081694813,0.0012574869,-3.9936975e-05,0.0,0.0,-0.0
9283000,0.0008105872,0.0012969002,-4.2989617e-05,0.0,0.0,-0.0
9303000,0.0013331965,0.0016282968,3.9571896e-06,0.0,0.0,-0.0
9319000,0.0015065992,0.0013041316,6.352528e-05,0.0,0.0,-0.0
9344000,0.0014107,0.0011332659,1.669093e-05,0.0,0.0,-0.0
9364000,0.0015078398,0.0011910812,-2.5961315e-05,0.0,0.0,-0.0
9381000,0.0014921186,0.000971677,-2.02097e-06,0.0,0.0,-0.0
9405000,0.0014757566,0.0017822125,-2.9887538e-05,0.0,0.0,-0.0
9425000,0.0014646403,0.0018474034,-4.8473943e-05,0.0,0.0,-0.0
9445000,0.0018780109,0.002071476,1.3038516e-05,0.0,0.0,-0.0
9465000,0.0022878374,0.0017966139,5.226815e-06,0.0,0.0,-0.0
9485000,0.0022586226,0.0013135411,6.5877102e-06,0.0,0.0,-0.0
9501000,0.002137058,0.0012093093,4.517194e-05,0.0,0.0,-0.0
9525000,0.0026697007,0.0014270177,-3.577117e-05,0.0,0.0,-0.0
9545000,0.0031694046,0.001366225,4.280219e-05,0.0,0.0,-0.0
9565000,0.003262839,0.0018458794,-1.5533762e-05,0.0,0.0,-0.0
9578000,0.0029999737,0.002000134,-3.497093e-05,0.0,0.0,-0.0
9602000,0.0033387146,0.00182467,2.5263755e-05,0.0,0.0,-0.0
9622000,0.0032245282,0.0016089247,5.438039e-05,0.0,0.0,-0.0
9642000,0.003861415,0.0014695433,5.0936593e-05,0.0,0.0,-0.0
9658000,0.003940854,0.0014829525,-2.6908237e-05,0.0,0.0,-0.0
9678000,0.003367751,0.001108865,1.9166619e-06,0.0,0.0,-0.0
9698000,0.0032560567,0.0007629378,6.5681525e-05,0.0,0.0,-0.0
9722000,0.0027394118,0.0010337917,6.969739e-05,0.0,0.0,-0.0
9738000,0.0033217561,0.001346896,6.263377e-06,0.0,0.0,-0.0
9762000,0.0030374578,0.0016757358,6.079208e-07,0.0,0.0,-0.0
9778000,0.0029281515,0.0015127719,2.6603462e-05,0.0,0.0,-0.0
9798000,0.0035049855,0.0010607473,4.8912363e-05,0.0,0.0,-0.0
9818000,0.003299458,0.001453715,-9.922311e-06,0.0,0.0,-0.0
9838000,0.003118486,0.0016883527,1.8462539e-05,0.0,0.0,-0.0
9862000,0.0035362635,0.0010988694,2.653338e-06,0.0,0.0,-0.0
9882000,0.0037171396,0.0014944607,4.059868e-06,0.0,0.0,-0.0
9902000,0.0040485393,0.0013852842,6.7621004e-05,0.0,0.0,-0.0
9918000,0.0037847806,0.0012502519,1.9029714e-05,0.0,0.0,-0.0
9938000,0.0040842053,0.001074303,5.6878896e-05,0.0,0.0,-0.0
9962000,0.0039824583,0.0009896447,2.6552938e-05,0.0,0.0,-0.0
9982000,0.0040676347,0.0009002488,5.7504745e-05,0.0,0.0,-0.0
9998000,0.0044732657,0.00058298995,-2.0833919e-05,0.0,0.0,-0.0
10018000,0.0046011303,0.000885381,-2.0858366e-05,0.0,0.0,-0.0
10038000,0.0042919284,0.00094237097,-6.591948e-05,0.0,0.0,-0.0
10058000,0.004548639,0.001097279,-1.4355406e-05,0.0,0.0,-0.0
10082000,0.0047799186,0.0010057692,-3.787037e-05,0.0,0.0,-0.0
10098000,0.0046351394,0.0007932141,-1.739827e-05,0.0,0.0,-0.0
10110000,0.0041752406,0.00062643446,-1.5980331e-05,0.0,0.0,-0.0
10212000,0.00394221,0.000604401,3.805617e-05,0.0,0.0,-0.0
10224000,0.0038103834,0.00046662363,-4.3193344e-05,0.0,0.0,-0.0
10244000,0.003719603,-0.00015258006,-2.381159e-06,0.0,0.0,-0.0
10268000,0.0028971857,-0.00033651356,5.6777848e-05,0.0,0.0,-0.0
10288000,0.0028894541,-0.00061219046,-2.3570377e-05,0.0,0.0,-0.0
10308000,0.003148863,-0.00075947033,8.269842e-05,0.0,0.0,-0.0
10328000,0.003215078,-0.00049946114,1.8126797e-05,0.0,0.0,-0.0
10348000,0.0033326133,-0.000294503,-7.444667e-05,0.0,0.0,-0.0
10364000,0.003234754,-0.000542439,1.5066005e-05,0.0,0.0,-0.0
10385000,0.003549018,-0.0006381014,-8.233823e-06,0.0,0.0,-0.0
10405000,0.003494411,-0.0012322083,3.6132988e-06,0.0,0.0,-0.0
10425000,0.0027411478,-0.00091353,-2.6901718e-05,0.0,0.0,-0.0
10445000,0.0026447438,-0.0010904502,3.40892e-05,0.0,0.0,-0.0
10463000,0.0026168441,-0.0008744887,-5.8575533e-06,0.0,0.0,-0.0
10483000,0.0024254972,-0.0007840034,-2.3580156e-05,0.0,0.0,-0.0
10503000,0.002419612,-0.00097228296,-2.8176233e-05,0.0,0.0,-0.0
10527000,0.00262708,-0.0012404518,6.4879656e-05,0.0,0.0,-0.0
10548000,0.0025675772,-0.0011830562,3.197533e-05,0.0,0.0,-0.0
10564000,0.0028531374,-0.0010754046,3.874069e-06,0.0,0.0,-0.0
10584000,0.0029920726,-0.0012782179,3.4297816e-05,0.0,0.0,-0.0
10608000,0.0033355553,-0.0012031378,-3.4649856e-06,0.0,0.0,-0.0
10624000,0.0035676456,-0.0013055892,9.801704e-06,0.0,0.0,-0.0
10644000,0.004455547,-0.0006865958,3.0702446e-05,0.0,0.0,-0.0
10668000,0.0047517116,0.00025735356,-1.792633e-05,0.0,0.0,-0.0
10684000,0.005290963,0.00048630685,9.594718e-06,0.0,0.0,-0.0
10705000,0.006111173,0.0008158123,3.752322e-05,0.0,0.0,-0.0
10725000,0.0064192144,0.0011083845,-6.548106e-05,0.0,0.0,-0.0
10745000,0.0074157794,0.0013261733,1.089694e-05,0.0,0.0,-0.0
10765000,0.007948283,0.0016128949,-2.6588794e-05,0.0,0.0,-0.0
10785000,0.008671039,0.0020532103,5.542999e-06,0.0,0.0,-0.0
10805000,0.009079465,0.0026486109,8.007279e-06,0.0,0.0,-0.0
10825000,0.009347065,0.0028010104,3.0554133e-05,0.0,0.0,-0.0
10841000,0.0093515515,0.0029666938,5.797576e-05,0.0,0.0,-0.0
10865000,0.009400214,0.0028261256,-8.893898e-06,0.0,0.0,-0.0
10885000,0.009606656,0.002712891,1.608627e-05,0.0,0.0,-0.0
10905000,0.009737163,0.0022113065,5.659368e-05,0.0,0.0,-0.0
10925000,0.0100317625,0.0018020706,-1.6384525e-05,0.0,0.0,-0.0
10941000,0.010669639,0.001574646,-3.4407014e-05,0.0,0.0,-0.0
10961000,0.010761659,0.0014190163,7.842667e-06,0.0,0.0,-0.0
10985000,0.011753564,0.001373551,4.806649e-05,0.0,0.0,-0.0
11001000,0.011940069,0.0013167813,7.378659e-05,0.0,0.0,-0.0
11025000,0.012370673,0.0008769806,5.1958486e-06,0.0,0.0,-0.0
11045000,0.012832773,0.00075980916,4.807464e-05,0.0,0.0,-0.0
11065000,0.013097358,0.0007503406,5.5249082e-05,0.0,0.0,-0.0
11081000,0.013051258,0.00049690483,-1.6839243e-05,0.0,0.0,-0.0
11105000,0.013022523,0.0005870576,4.980387e-05,0.0,0.0,-0.0
11125000,0.013820332,0.0014536048,4.9709342e-05,0.0,0.0,-0.0
11141000,0.014031021,0.002012308,-2.1207146e-05,0.0,0.0,-0.0
11161000,0.014285117,0.0030629423,8.94703e-05,0.0,0.0,-0.0
11181000,0.014768221,0.0040387567,-1.4795456e-05,0.0,0.0,-0.0
11205000,0.015114296,0.0055789445,5.359808e-05,0.0,0.0,-0.0
11225000,0.0139513705,0.0074916333,1.2396369e-05,0.0,0.0,-0.0
11245000,0.013225179,0.009645678,4.9259514e-05,0.0,0.0,-0.0
11266000,0.012220729,0.012241878,1.1499971e-05,0.0,0.0,-0.0
11282000,0.011788441,0.014105878,-1.1187047e-05,0.0,0.0,-0.0
11308000,0.011409873,0.015158335,7.4114185e-05,0.0,0.0,-0.0
11325000,0.010836687,0.016809171,-2.6324764e-05,0.0,0.0,-0.0
11345000,0.010058337,0.018904345,-6.6265e-05,0.0,0.0,-0.001
11365000,0.009365125,0.020402646,0.00013181288,0.0,0.0,-0.001
11386000,0.009135736,0.02120564,-0.000119090546,0.0,0.0,-0.001
11409000,0.008666081,0.021797352,1.2904871e-05,0.0,0.0,-0.001
11425000,0.007845858,0.022883741,7.265387e-05,0.0,0.0,-0.001
11446000,0.00708604,0.024551556,1.2725592e-05,0.0,0.0,-0.001
11467000,0.0068420754,0.025271835,0.00013221055,0.0,0.0,-0.001
11487000,0.0060479864,0.026173035,4.1671097e-05,0.0,0.0,-0.001
11507000,0.0056414427,0.02750922,6.2682666e-05,0.0,0.0,-0.001
11527000,0.005181222,0.028469557,3.8434286e-05,0.0,0.0,-0.001
11543000,0.0055098822,0.029390223,0.00011633942,0.0,0.0,-0.001
11563000,0.005599713,0.030233782,2.424512e-05,0.0,0.0,-0.001
11583000,0.00569762,0.030990973,-0.000109784305,0.0,0.0,-0.001
11608000,0.005840961,0.031320807,-6.7969784e-05,0.0,0.0,-0.001
11625000,0.006323356,0.031515718,3.3359043e-05,0.0,0.0,-0.001
11645000,0.0066586235,0.032658275,-4.12995e-05,0.0,0.0,-0.001
11665000,0.0073222513,0.033240523,-3.4239143e-05,0.0,0.0,-0.001
11685000,0.007933834,0.033516336,8.0167316e-05,0.0,0.0,-0.001
11705000,0.008221145,0.03432924,-2.187863e-05,0.0,0.0,-0.001
11725000,0.007871536,0.03346572,7.22073e-05,0.0,0.0,-0.001
11745000,0.0074377614,0.03261325,-0.000115768984,0.0,0.0,-0.001
11765000,0.0069849594,0.031829286,0.00018436136,0.0,0.0,-0.001
11781000,0.0067901583,0.031190833,4.042592e-05,0.0,0.0,-0.001
11805000,0.0063821157,0.029929075,-5.158363e-05,0.0,0.0,-0.001
11821000,0.0055908607,0.028693851,1.0319985e-05,0.0,0.0,-0.001
11841000,0.0043936414,0.026393265,0.00013403594,0.0,0.0,-0.001
11865000,0.0028908078,0.023056908,-7.0075504e-05,0.0,0.0,-0.001
11881000,0.0019550298,0.021164041,-1.9124243e-05,0.0,0.0,-0.001
11902000,8.812955e-05,0.019526705,1.9443687e-05,0.0,0.0,-0.001
11922000,-0.0011528342,0.017972145,-3.416417e-05,0.0,0.0,-0.001
11942000,-0.002124491,0.016797809,-4.868582e-05,0.0,0.0,-0.001
11966000,-0.0031532724,0.016160913,2.4655834e-05,0.0,0.0,-0.001
11986000,-0.004091452,0.015683023,8.82186e-05,0.0,0.0,-0.001
12006000,-0.005053436,0.015220079,-0.00017891778,0.0,0.0,-0.001
12026000,-0.0062301387,0.015672786,0.00012551202,0.0,0.0,-0.001
12042000,-0.0067317593,0.016086139,9.3616545e-06,0.0,0.0,-0.001
12066000,-0.0073915506,0.017354397,-8.337153e-05,0.0,0.0,-0.001
12086000,-0.008144334,0.018381152,-0.000100298785,0.0,0.0,-0.001
12106000,-0.008601238,0.019533023,-0.000107062515,0.0,0.0,-0.001
12126000,-0.0093708625,0.019978255,-6.11376e-05,0.0,0.0,-0.001
12142000,-0.009778351,0.019935256,-3.1787902e-05,0.0,0.0,-0.001
12166000,-0.010137882,0.020283822,-5.7040248e-05,0.0,0.0,-0.001
12186000,-0.010218287,0.020789461,-0.00010766229,0.0,0.0,-0.001
12202000,-0.010531932,0.02078332,4.6958216e-05,0.0,0.0,-0.001
12226000,-0.01133667,0.019591454,4.1794963e-05,0.0,0.0,-0.001
12246000,-0.011927239,0.01873419,0.00012952462,0.0,0.0,-0.001
12266000,-0.012309765,0.017566195,-0.00019339053,0.0,0.0,-0.001
12286000,-0.012797202,0.016880997,-9.2133414e-05,0.0,0.0,-0.001
