timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25123000,25115000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25135000,25127000,-2.5829935,3.5579195,-2.5132778,-1.2566407,-3.532584e-06,1.2566335,2.5132709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26124000,26116000,-1.8403647,3.880702,-2.5114439,-1.256979,-0.0011039159,1.2572349,2.5156882,-0.015945924,-0.022998732,-0.01627251,-0.0050296616,-0.0048217475,-0.059974402,-0.06935845,-0.07897346,-0.07555284,-0.06378733,0.20073357,0.20078215,0.1997493,0.1990642,0.1996708
27114000,27106000,-1.6620094,3.6030126,-2.495134,-1.256665,-0.009550339,1.2595385,2.5333016,0.0063502267,0.031577602,0.055830687,0.04551761,0.014570978,0.061359778,0.04436721,0.06294091,0.09206073,0.090911895,0.20540026,0.20750189,0.1991594,0.1920893,0.19584914
28116000,28108000,-0.82774705,3.5476828,-2.4844801,-1.2420125,-0.013087483,1.2402927,2.5231202,-0.0476357,-0.041105285,-0.04504557,-0.054261375,-0.05598639,-0.10532671,-0.09885129,-0.09062277,-0.091720164,-0.101016216,0.1984939,0.2114894,0.20843008,0.19374491,0.18784176
29123000,29115000,-0.039037302,3.0495105,-2.4614644,-1.1857805,0.003052425,1.1954192,2.4809985,0.08046762,0.008950364,-0.01150397,0.04220721,0.10369731,0.15763417,0.15480983,0.08989643,0.04669354,0.086442485,0.17121974,0.21208502,0.23808847,0.20906264,0.16954418
30126000,30126000,0.16891505,2.9023342,-2.4638987,-1.1606876,0.019128654,1.1792026,2.4516003,0.113752775,0.108752854,0.07698046,0.05927838,0.0798125,-0.047376443,-0.012589157,-0.0065379012,-0.033186544,-0.061068196,0.15651779,0.2053224,0.25100812,0.22206657,0.16508512
31116000,31116000,0.16864796,2.902427,-2.4641585,-1.160945,0.018865278,1.1789355,2.4513369,0.113752775,0.108752854,0.07698046,0.05927838,0.0798125,-0.047376443,-0.012589157,-0.0065379012,-0.033186544,-0.061068196,0.15651779,0.2053224,0.25100812,0.22206657,0.16508512
32117000,32117000,0.12781636,2.935698,-2.4649696,-1.1691079,0.014359645,1.1831973,2.4589221,-0.03654775,0.00674125,0.0047256565,-0.034970205,-0.064373344,0.031386487,0.04841408,0.09123736,0.105670586,0.07085697,0.16075045,0.20691395,0.24698995,0.21856359,0.16678208
33126000,33126000,0.085881256,1.8667861,-2.3689847,-1.0183504,0.022307392,1.0391752,2.3452885,-0.06936497,-0.012027264,-0.0781398,-0.1725826,-0.19575858,-0.24312368,-0.135392,-0.061142653,-0.080920905,-0.1957511,0.09224517,0.21661045,0.3495678,0.24099039,0.10058621
