timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6811000,0.0,-0.0,0.12482334,0.0,0.998053,0.0,0.0,0.06237116,0.0,0.0,-0.0,0,0,0,0,0
6815000,0.0,-0.0,0.12482293,0.0,0.998053,0.0,0.0,0.062370956,0.0,0.0,-0.0,0,0,0,0,0
6863000,0.0,-0.0,-0.0036841102,0.0,0.99999833,0.0,-0.0,-0.0018420541,0.0,0.0,-0.0,0,0,0,0,0
6911000,0.0,-0.0,-0.0034263108,0.0,0.9999985,0.0,-0.0,-0.0017131546,0.0,0.0,-0.0,0,0,0,0,0
6959000,0.0,-0.0,-0.00318484,0.0,0.99999875,0.0,-0.0,-0.0015924193,0.0,0.0,-0.0,0,0,0,0,0
7012000,0.0,-0.0,-0.0030355607,0.0,0.99999887,0.0,-0.0,-0.0015177798,0.0,0.0,-0.0,0,0,0,0,0
7064000,0.0,-0.0,-0.0026393097,0.0,0.9999991,0.0,-0.0,-0.0013196545,0.0,0.0,-0.0,0,0,0,0,0
7112000,0.0,-0.0,-0.0027139732,0.0,0.9999991,0.0,-0.0,-0.0013569861,0.0,0.0,-0.0,0,0,0,0,0
7170000,0.0,-0.0,-0.0025653183,0.0,0.99999917,0.0,-0.0,-0.0012826588,0.0,0.0,-0.0,0,0,0,0,0
7218000,0.0,-0.0,-0.0026184123,0.0,0.99999917,0.0,-0.0,-0.0013092058,0.0,0.0,-0.0,0,0,0,0,0
7267000,0.0,-0.0,-0.0026493792,0.0,0.9999991,0.0,-0.0,-0.0013246892,0.0,0.0,-0.0,0,0,0,0,0
7316000,0.0,-0.0,-0.0026342561,0.0,0.9999991,0.0,-0.0,-0.0013171277,0.0,0.0,-0.0,0,0,0,0,0
7364000,0.0,-0.0,-0.0025570672,0.0,0.99999917,0.0,-0.0,-0.0012785333,0.0,0.0,-0.0,0,0,0,0,0
7416000,0.0,-0.0,-0.002535848,0.0,0.9999992,0.0,-0.0,-0.0012679236,0.0,0.0,-0.0,0,0,0,0,0
7468000,0.0,-0.0,-0.002592654,0.0,0.99999917,0.0,-0.0,-0.0012963266,0.0,0.0,-0.0,0,0,0,0,0
7516000,0.0,-0.0,-0.0026555841,0.0,0.9999991,0.0,-0.0,-0.0013277917,0.0,0.0,-0.0,0,0,0,0,0
7564000,0.0,-0.0,-0.0027605244,0.0,0.99999905,0.0,-0.0,-0.0013802617,0.0,0.0,-0.0,0,0,0,0,0
7617000,0.0,-0.0,-0.002763813,0.0,0.99999905,0.0,-0.0,-0.001381906,0.0,0.0,-0.0,0,0,0,0,0
7665000,0.0,-0.0,-0.0027513588,0.0,0.99999905,0.0,-0.0,-0.0013756789,0.0,0.0,-0.0,0,0,0,0,0
7717000,0.0,-0.0,-0.0028077345,0.0,0.999999,0.0,-0.0,-0.0014038668,0.0,0.0,-0.0,0,0,0,0,0
7765000,0.0,-0.0,-0.0027520705,0.0,0.99999905,0.0,-0.0,-0.0013760348,0.0,0.0,-0.0,0,0,0,0,0
7813000,0.0,-0.0,-0.0026103286,0.0,0.99999917,0.0,-0.0,-0.001305164,0.0,0.0,-0.0,0,0,0,0,0
7850000,0.0,-0.0,-0.0027752467,0.0,0.99999905,0.0,-0.0,-0.0013876229,0.0,0.0,-0.0,0,0,0,0,0
7933000,0.0,-0.0,-0.003371584,0.0,0.99999857,0.0,-0.0,-0.0016857912,0.0,0.0,-0.0,0,0,0,0,0
7969000,0.0,-0.0,-0.0035548504,0.0,0.9999984,0.0,-0.0,-0.0017774242,0.0,0.0,-0.0,0,0,0,0,0
8021000,0.0,-0.0,-0.003777728,0.0,0.9999982,0.0,-0.0,-0.0018888628,0.0,0.0,-0.0,0,0,0,0,0
8070000,0.0,-0.0,-0.003688643,0.0,0.9999983,0.0,-0.0,-0.0018443204,0.0,0.0,-0.0,0,0,0,0,0
8121000,0.0,-0.0,-0.0037558738,0.0,0.9999982,0.0,-0.0,-0.0018779358,0.0,0.0,-0.0,0,0,0,0,0
8169000,0.0,-0.0,-0.0037732543,0.0,0.9999982,0.0,-0.0,-0.001886626,0.0,0.0,-0.0,0,0,0,0,0
8225000,0.0,-0.0,-0.00357456,0.0,0.9999984,0.0,-0.0,-0.001787279,0.0,0.0,-0.0,0,0,0,0,0
8269000,0.0,-0.0,-0.0035557093,0.0,0.9999984,0.0,-0.0,-0.0017778537,0.0,0.0,-0.0,0,0,0,0,0
8320000,0.0,-0.0,-0.003499702,0.0,0.99999845,0.0,-0.0,-0.0017498501,0.0,0.0,-0.0,0,0,0,0,0
8370000,0.0,-0.0,-0.0035546138,0.0,0.99999845,0.0,-0.0,-0.001777306,0.0,0.0,-0.0,0,0,0,0,0
8423000,0.0,-0.0,-0.0033979388,0.0,0.99999857,0.0,-0.0,-0.0016989686,0.0,0.0,-0.0,0,0,0,0,0
8471000,0.0,-0.0,-0.0034547884,0.0,0.9999985,0.0,-0.0,-0.0017273934,0.0,0.0,-0.0,0,0,0,0,0
8521000,0.0,-0.0,-0.003550293,0.0,0.99999845,0.0,-0.0,-0.0017751455,0.0,0.0,-0.0,0,0,0,0,0
8569000,0.0,-0.0,-0.0037086366,0.0,0.9999983,0.0,-0.0,-0.0018543173,0.0,0.0,-0.0,0,0,0,0,0
8617000,0.0,-0.0,-0.0036934349,0.0,0.9999983,0.0,-0.0,-0.0018467164,0.0,0.0,-0.0,0,0,0,0,0
8665000,0.0,-0.0,-0.0035291037,0.0,0.99999845,0.0,-0.0,-0.0017645509,0.0,0.0,-0.0,0,0,0,0,0
8721000,0.0,-0.0,-0.0037060524,0.0,0.9999983,0.0,-0.0,-0.0018530252,0.0,0.0,-0.0,0,0,0,0,0
8769000,0.0,-0.0,-0.0037470234,0.0,0.9999983,0.0,-0.0,-0.0018735107,0.0,0.0,-0.0,0,0,0,0,0
8817000,0.0,-0.0,-0.0039059664,0.0,0.9999981,0.0,-0.0,-0.0019529819,0.0,0.0,-0.0,0,0,0,0,0
8869000,0.0,-0.0,-0.00383966,0.0,0.99999815,0.0,-0.0,-0.0019198288,0.0,0.0,-0.0,0,0,0,0,0
8918000,0.0,-0.0,-0.0038566585,0.0,0.99999815,0.0,-0.0,-0.0019283281,0.0,0.0,-0.0,0,0,0,0,0
8968000,0.0,-0.0,-0.0038437108,0.0,0.99999815,0.0,-0.0,-0.0019218542,0.0,0.0,-0.0,0,0,0,0,0
9020000,0.0,-0.0,-0.0037879893,0.0,0.9999982,0.0,-0.0,-0.0018939935,0.0,0.0,-0.0,0,0,0,0,0
9068000,0.0,-0.0,-0.0036117914,0.0,0.9999984,0.0,-0.0,-0.0018058948,0.0,0.0,-0.0,0,0,0,0,0
9120000,0.0,-0.0,-0.0037060096,0.0,0.9999983,0.0,-0.0,-0.0018530037,0.0,0.0,-0.0,0,0,0,0,0
9169000,0.0,-0.0,-0.0036027047,0.0,0.9999984,0.0,-0.0,-0.0018013514,0.0,0.0,-0.0,0,0,0,0,0
9223000,0.0,-0.0,-0.0026796213,0.0,0.9999991,0.0,-0.0,-0.0013398103,0.0,0.0,-0.0,0,0,0,0,0
9271000,0.0,-0.0,-0.0026345525,0.0,0.9999991,0.0,-0.0,-0.0013172759,0.0,0.0,-0.0,0,0,0,0,0
9323000,0.0,-0.0,-0.002693315,0.0,0.9999991,0.0,-0.0,-0.0013466572,0.0,0.0,-0.0,0,0,0,0,0
9373000,0.0,-0.0,-0.0027167103,0.0,0.9999991,0.0,-0.0,-0.0013583547,0.0,0.0,-0.0,0,0,0,0,0
9425000,0.0,-0.0,-0.0025454396,0.0,0.99999917,0.0,-0.0,-0.0012727195,0.0,0.0,-0.0,0,0,0,0,0
9473000,0.0,-0.0,-0.0025896928,0.0,0.99999917,0.0,-0.0,-0.0012948461,0.0,0.0,-0.0,0,0,0,0,0
9525000,0.0,-0.0,-0.0025937331,0.0,0.99999917,0.0,-0.0,-0.0012968662,0.0,0.0,-0.0,0,0,0,0,0
9569000,0.0,-0.0,-0.0026210549,0.0,0.99999917,0.0,-0.0,-0.0013105271,0.0,0.0,-0.0,0,0,0,0,0
9622000,0.0,-0.0,-0.0026563911,0.0,0.9999991,0.0,-0.0,-0.0013281952,0.0,0.0,-0.0,0,0,0,0,0
9670000,0.0,-0.0,-0.002748377,0.0,0.99999905,0.0,-0.0,-0.001374188,0.0,0.0,-0.0,0,0,0,0,0
9722000,0.0,-0.0,-0.0029133658,0.0,0.9999989,0.0,-0.0,-0.0014566825,0.0,0.0,-0.0,0,0,0,0,0
9770000,0.0,-0.0,-0.002979953,0.0,0.99999887,0.0,-0.0,-0.001489976,0.0,0.0,-0.0,0,0,0,0,0
9818000,0.0,-0.0,-0.0030284799,0.0,0.99999887,0.0,-0.0,-0.0015142394,0.0,0.0,-0.0,0,0,0,0,0
9874000,0.0,-0.0,-0.0030449787,0.0,0.99999887,0.0,-0.0,-0.0015224888,0.0,0.0,-0.0,0,0,0,0,0
9918000,0.0,-0.0,-0.003086195,0.0,0.9999988,0.0,-0.0,-0.001543097,0.0,0.0,-0.0,0,0,0,0,0
9974000,0.0,-0.0,-0.0032121672,0.0,0.9999987,0.0,-0.0,-0.0016060829,0.0,0.0,-0.0,0,0,0,0,0
10018000,0.0,-0.0,-0.0031991124,0.0,0.99999875,0.0,-0.0,-0.0015995555,0.0,0.0,-0.0,0,0,0,0,0
10070000,0.0,-0.0,-0.0030990955,0.0,0.9999988,0.0,-0.0,-0.0015495472,0.0,0.0,-0.0,0,0,0,0,0
10110000,0.0,-0.0,-0.00298369,0.0,0.99999887,0.0,-0.0,-0.0014918444,0.0,0.0,-0.0,0,0,0,0,0
10212000,0.0,-0.0,-0.0029972538,0.0,0.99999887,0.0,-0.0,-0.0014986263,0.0,0.0,-0.0,0,0,0,0,0
10252000,0.0,-0.0,-0.0029400727,0.0,0.9999989,0.0,-0.0,-0.0014700358,0.0,0.0,-0.0,0,0,0,0,0
10308000,0.0,-0.0,-0.0030735312,0.0,0.9999988,0.0,-0.0,-0.001536765,0.0,0.0,-0.0,0,0,0,0,0
10356000,0.0,-0.0,-0.003004961,0.0,0.99999887,0.0,-0.0,-0.0015024799,0.0,0.0,-0.0,0,0,0,0,0
10405000,0.0,-0.0,-0.0031323319,0.0,0.99999875,0.0,-0.0,-0.0015661654,0.0,0.0,-0.0,0,0,0,0,0
10459000,0.0,-0.0,-0.003173305,0.0,0.99999875,0.0,-0.0,-0.0015866518,0.0,0.0,-0.0,0,0,0,0,0
10503000,0.0,-0.0,-0.003154222,0.0,0.99999875,0.0,-0.0,-0.0015771103,0.0,0.0,-0.0,0,0,0,0,0
10556000,0.0,-0.0,-0.003212892,0.0,0.9999987,0.0,-0.0,-0.0016064453,0.0,0.0,-0.0,0,0,0,0,0
10608000,0.0,-0.0,-0.003333449,0.0,0.9999986,0.0,-0.0,-0.0016667236,0.0,0.0,-0.0,0,0,0,0,0
10656000,0.0,-0.0,-0.003407578,0.0,0.99999857,0.0,-0.0,-0.0017037882,0.0,0.0,-0.0,0,0,0,0,0
10705000,0.0,-0.0,-0.00336846,0.0,0.99999857,0.0,-0.0,-0.0016842292,0.0,0.0,-0.0,0,0,0,0,0
10757000,0.0,-0.0,-0.0032933091,0.0,0.9999986,0.0,-0.0,-0.0016466539,0.0,0.0,-0.0,0,0,0,0,0
10805000,0.0,-0.0,-0.0032512494,0.0,0.9999987,0.0,-0.0,-0.001625624,0.0,0.0,-0.0,0,0,0,0,0
10853000,0.0,-0.0,-0.003335874,0.0,0.9999986,0.0,-0.0,-0.0016679362,0.0,0.0,-0.0,0,0,0,0,0
10905000,0.0,-0.0,-0.0035317845,0.0,0.99999845,0.0,-0.0,-0.0017658913,0.0,0.0,-0.0,0,0,0,0,0
10953000,0.0,-0.0,-0.0035810359,0.0,0.9999984,0.0,-0.0,-0.001790517,0.0,0.0,-0.0,0,0,0,0,0
11001000,0.0,-0.0,-0.003741321,0.0,0.9999983,0.0,-0.0,-0.0018706594,0.0,0.0,-0.0,0,0,0,0,0
11053000,0.0,-0.0,-0.0038290597,0.0,0.99999815,0.0,-0.0,-0.0019145287,0.0,0.0,-0.0,0,0,0,0,0
11105000,0.0,-0.0,-0.003978791,0.0,0.99999803,0.0,-0.0,-0.0019893942,0.0,0.0,-0.0,0,0,0,0,0
11157000,0.0,-0.0,-0.0040376373,0.0,0.999998,0.0,-0.0,-0.0020188172,0.0,0.0,-0.0,0,0,0,0,0
11205000,0.0,-0.0,-0.004216684,0.0,0.9999978,0.0,-0.0,-0.0021083404,0.0,0.0,-0.0,0,0,0,0,0
11257000,0.0,-0.0,-0.0043516667,0.0,0.9999976,0.0,-0.0,-0.0021758317,0.0,0.0,-0.0,0,0,0,0,0
11308000,0.0,-0.0,-0.004246917,0.0,0.99999774,0.0,-0.0,-0.002123457,0.0,0.0,-0.0,0,0,0,0,0
11353000,-0.0,-0.0,-0.0042402316,0.0,0.99999774,-0.0,0.0,-0.0021201144,0.0,0.0,-0.001,0,0,0,0,0
11404000,-0.0,-0.0,-0.0042111534,0.0,0.9999978,-0.0,0.0,-0.002105575,0.0,0.0,-0.001,0,0,0,0,0
11454000,-0.0,-0.0,-0.004258747,0.0,0.99999774,-0.0,0.0,-0.002129372,0.0,0.0,-0.001,0,0,0,0,0
11503000,-0.0,-0.0,-0.0044550374,0.0,0.9999975,-0.0,0.0,-0.0022275168,0.0,0.0,-0.001,0,0,0,0,0
11555000,-0.0,-0.0,-0.004596565,0.0,0.9999974,-0.0,0.0,-0.0022982806,0.0,0.0,-0.001,0,0,0,0,0
11604000,-0.0,-0.0,-0.004465355,0.0,0.9999975,-0.0,0.0,-0.002232676,0.0,0.0,-0.001,0,0,0,0,0
11653000,-0.0,-0.0,-0.0044523,0.0,0.9999975,-0.0,0.0,-0.002226148,0.0,0.0,-0.001,0,0,0,0,0
11693000,-0.0,-0.0,-0.0044773547,0.0,0.9999975,-0.0,0.0,-0.0022386755,0.0,0.0,-0.001,0,0,0,0,0
11753000,-0.0,-0.0,-0.0045092,0.0,0.9999975,-0.0,0.0,-0.002254598,0.0,0.0,-0.001,0,0,0,0,0
11793000,-0.0,-0.0,-0.004584314,0.0,0.9999974,-0.0,0.0,-0.002292155,0.0,0.0,-0.001,0,0,0,0,0
11853000,-0.0,-0.0,-0.0046809968,0.0,0.99999726,-0.0,0.0,-0.0023404963,0.0,0.0,-0.001,0,0,0,0,0
11894000,-0.0,-0.0,-0.0047006737,0.0,0.99999726,-0.0,0.0,-0.0023503348,0.0,0.0,-0.001,0,0,0,0,0
11954000,-0.0,-0.0,-0.00473988,0.0,0.9999972,-0.0,0.0,-0.002369938,0.0,0.0,-0.001,0,0,0,0,0
11994000,-0.0,-0.0,-0.0047056917,0.0,0.9999972,-0.0,0.0,-0.002352844,0.0,0.0,-0.001,0,0,0,0,0
12054000,-0.0,-0.0,-0.004714244,0.0,0.9999972,-0.0,0.0,-0.0023571202,0.0,0.0,-0.001,0,0,0,0,0
12094000,-0.0,-0.0,-0.0046773236,0.0,0.99999726,-0.0,0.0,-0.00233866,0.0,0.0,-0.001,0,0,0,0,0
12154000,-0.0,-0.0,-0.0045433072,0.0,0.99999744,-0.0,0.0,-0.0022716518,0.0,0.0,-0.001,0,0,0,0,0
12194000,-0.0,-0.0,-0.004474621,0.0,0.9999975,-0.0,0.0,-0.0022373085,0.0,0.0,-0.001,0,0,0,0,0
12254000,-0.0,-0.0,-0.004486516,0.0,0.9999975,-0.0,0.0,-0.0022432562,0.0,0.0,-0.001,0,0,0,0,0
12303000,-0.0,-0.0,-0.004344936,0.0,0.9999976,-0.0,0.0,-0.0021724664,0.0,0.0,-0.001,0,0,0,0,0
12354000,-0.0,-0.0,-0.004278582,0.0,0.99999774,-0.0,0.0,-0.0021392896,0.0,0.0,-0.001,0,0,0,0,0
12394000,-0.0,-0.0,-0.00418002,0.0,0.99999785,-0.0,0.0,-0.0020900085,0.0,0.0,-0.001,0,0,0,0,0
12454000,-0.0,-0.0,-0.0040322556,0.0,0.999998,-0.0,0.0,-0.0020161266,0.0,0.0,-0.001,0,0,0,0,0
12503000,-0.0,-0.0,-0.003879224,0.0,0.9999981,-0.0,0.0,-0.0019396109,0.0,0.0,-0.001,0,0,0,0,0
12543000,-0.0,-0.0,-0.0037639963,0.0,0.9999982,-0.0,0.0,-0.001881997,0.0,0.0,-0.001,0,0,0,0,0
12603000,-0.0,-0.0,-0.0036809582,0.0,0.99999833,-0.0,0.0,-0.001840478,0.0,0.0,-0.001,0,0,0,0,0
12643000,-0.0,-0.0,-0.0035970192,0.0,0.9999984,-0.0,0.0,-0.0017985089,0.0,0.0,-0.001,0,0,0,0,0
12704000,-0.0,-0.0,-0.0034812521,0.0,0.9999985,-0.0,0.0,-0.0017406254,0.0,0.0,-0.001,0,0,0,0,0
12744000,-0.0,-0.0,-0.0033607946,0.0,0.9999986,-0.0,0.0,-0.0016803967,0.0,0.0,-0.001,0,0,0,0,0
12804000,-0.0,-0.0,-0.0032082212,0.0,0.9999987,-0.0,0.0,-0.0016041099,0.0,0.0,-0.001,0,0,0,0,0
12844000,-0.0,-0.0,-0.0029929078,0.0,0.99999887,-0.0,0.0,-0.0014964534,0.0,0.0,-0.001,0,0,0,0,0
12904000,-0.0,-0.0,-0.0029489044,0.0,0.9999989,-0.0,0.0,-0.0014744517,0.0,0.0,-0.001,0,0,0,0,0
12953000,-0.0,-0.0,-0.003049864,0.0,0.9999988,-0.0,0.0,-0.0015249315,0.0,0.0,-0.001,0,0,0,0,0
12997000,-0.0,-0.0,-0.0030177294,0.0,0.99999887,-0.0,0.0,-0.0015088641,0.0,0.0,-0.001,0,0,0,0,0
13053000,-0.0,-0.0,-0.0030556258,0.0,0.9999988,-0.0,0.0,-0.0015278124,0.0,0.0,-0.001,0,0,0,0,0
13103000,-0.0,-0.0,-0.0030483648,0.0,0.9999988,-0.0,0.0,-0.0015241819,0.0,0.0,-0.001,0,0,0,0,0
13155000,-0.0,-0.0,-0.0030267802,0.0,0.99999887,-0.0,0.0,-0.0015133895,0.0,0.0,-0.001,0,0,0,0,0
13203000,-0.0,-0.0,-0.0030637225,0.0,0.99999887,-0.0,0.0,-0.0015318609,0.0,0.0,-0.001,0,0,0,0,0
13243000,-0.0,-0.0,-0.0030506856,0.0,0.9999988,-0.0,0.0,-0.0015253423,0.0,0.0,-0.001,0,0,0,0,0
13303000,-0.0,-0.0,-0.0030456386,0.0,0.9999988,-0.0,0.0,-0.0015228187,0.0,0.0,-0.001,0,0,0,0,0
13355000,-0.0,-0.0,-0.0029832176,0.0,0.9999989,-0.0,0.0,-0.0014916083,0.0,0.0,-0.001,0,0,0,0,0
13403000,-0.0,-0.0,-0.0029091109,0.0,0.9999989,-0.0,0.0,-0.0014545548,0.0,0.0,-0.001,0,0,0,0,0
13443000,-0.0,-0.0,-0.0028226462,0.0,0.999999,-0.0,0.0,-0.0014113227,0.0,0.0,-0.001,0,0,0,0,0
13505000,-0.0,-0.0,-0.002722696,0.0,0.99999905,-0.0,0.0,-0.0013613476,0.0,0.0,-0.001,0,0,0,0,0
13553000,-0.0,-0.0,-0.0025896893,0.0,0.99999917,-0.0,0.0,-0.0012948443,0.0,0.0,-0.001,0,0,0,0,0
13593000,-0.0,-0.0,-0.0024977792,0.0,0.9999992,-0.0,0.0,-0.0012488894,0.0,0.0,-0.001,0,0,0,0,0
13654000,-0.0,-0.0,-0.002367556,0.0,0.9999993,-0.0,0.0,-0.0011837778,0.0,0.0,-0.001,0,0,0,0,0
13694000,-0.0,-0.0,-0.0022223638,0.0,0.9999994,-0.0,0.0,-0.0011111818,0.0,0.0,-0.001,0,0,0,0,0
13754000,-0.0,-0.0,-0.0021840832,0.0,0.9999994,-0.0,0.0,-0.0010920415,0.0,0.0,-0.001,0,0,0,0,0
13794000,-0.0,-0.0,-0.002104232,0.0,0.99999946,-0.0,0.0,-0.0010521158,0.0,0.0,-0.001,0,0,0,0,0
13854000,-0.0,-0.0,-0.0019281977,0.0,0.9999995,-0.0,0.0,-0.0009640987,0.0,0.0,-0.001,0,0,0,0,0
13894000,-0.0,-0.0,-0.0018613484,0.0,0.9999996,-0.0,0.0,-0.0009306741,0.0,0.0,-0.001,0,0,0,0,0
13943000,-0.0,-0.0,-0.001791541,0.0,0.9999996,-0.0,0.0,-0.0008957704,0.0,0.0,-0.001,0,0,0,0,0
14003000,-0.0,-0.0,-0.001608946,0.0,0.9999997,-0.0,0.0,-0.00080447306,0.0,0.0,-0.001,0,0,0,0,0
14043000,-0.0,-0.0,-0.0016096183,0.0,0.9999997,-0.0,0.0,-0.0008048092,0.0,0.0,-0.001,0,0,0,0,0
14103000,-0.0,-0.0,-0.0016370256,0.0,0.99999964,-0.0,0.0,-0.0008185128,0.0,0.0,-0.001,0,0,0,0,0
14143000,-0.0,-0.0,-0.0016529035,0.0,0.99999964,-0.0,0.0,-0.0008264517,0.0,0.0,-0.001,0,0,0,0,0
14203000,-0.0,-0.0,-0.0014834973,0.0,0.9999997,-0.0,0.0,-0.00074174866,0.0,0.0,-0.001,0,0,0,0,0
14243000,-0.0,-0.0,-0.0014152477,0.0,0.99999976,-0.0,0.0,-0.0007076238,0.0,0.0,-0.001,0,0,0,0,0
14296000,-0.0,-0.0,-0.0013487791,0.0,0.99999976,-0.0,0.0,-0.00067438954,0.0,0.0,-0.001,0,0,0,0,0
14353000,-0.0,-0.0,-0.0012156033,0.0,0.9999998,-0.0,0.0,-0.00060780166,0.0,0.0,-0.001,0,0,0,0,0
14393000,-0.0,-0.0,-0.0011954914,0.0,0.9999998,-0.0,0.0,-0.0005977457,0.0,0.0,-0.001,0,0,0,0,0
14453000,-0.0,-0.0,-0.0012393224,0.0,0.9999998,-0.0,0.0,-0.0006196612,0.0,0.0,-0.001,0,0,0,0,0
14504000,-0.0,-0.0,-0.0012522857,0.0,0.9999998,-0.0,0.0,-0.0006261429,0.0,0.0,-0.001,0,0,0,0,0
14544000,-0.0,-0.0,-0.0013080674,0.0,0.99999976,-0.0,0.0,-0.0006540337,0.0,0.0,-0.001,0,0,0,0,0
14593000,-0.0,-0.0,-0.0012971263,0.0,0.99999976,-0.0,0.0,-0.00064856315,0.0,0.0,-0.001,0,0,0,0,0
14653000,-0.0,-0.0,-0.0014997303,0.0,0.9999997,-0.0,0.0,-0.00074986514,0.0,0.0,-0.001,0,0,0,0,0
14702000,-0.0,-0.0,-0.0014284392,0.0,0.99999976,-0.0,0.0,-0.0007142195,0.0,0.0,-0.001,0,0,0,0,0
14743000,-0.0,-0.0,-0.0014956197,0.0,0.9999997,-0.0,0.0,-0.0007478098,0.0,0.0,-0.001,0,0,0,0,0
14803000,-0.0,-0.0,-0.0015074256,0.0,0.9999997,-0.0,0.0,-0.0007537128,0.0,0.0,-0.001,0,0,0,0,0
14843000,-0.0,-0.0,-0.0016400884,0.0,0.9999997,-0.0,0.0,-0.0008200442,0.0,0.0,-0.001,0,0,0,0,0
