timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11483000,-0.12178669,0.11169745,-0.049942896,-0.0043331804,-0.00182871,0.00051129493,0.00051129493,0.6994887,0.06395592,0.06395592,-0.06395592,4.0,4.0,-4.0,nan,nan,nan
11503000,-0.1204194,0.11160981,-0.045373075,-0.0044550374,-0.006092852,-0.00077183073,-0.00077183073,0.6992011,-0.065227866,-0.065227866,-0.07994528,0.0,0.0,-4.0,nan,nan,nan
11685000,-0.10401627,0.10628934,-0.0440241,-0.004460735,-0.0011773314,0.00069885014,0.00069885014,0.69920164,0.05170691,0.05170691,-0.07991587,0.0,0.0,-4.0,nan,nan,nan
11886000,-0.100204386,0.10196289,-0.038257614,-0.0046761017,-0.0009962047,0.0008417207,0.0008417207,0.69911855,0.06614804,0.06614804,-0.08397323,0.0,0.0,-4.0,nan,nan,nan
12086000,-0.10004963,0.11209901,-0.027612938,-0.0046823802,0.00018035062,0.00079875917,0.00079875917,0.6992012,0.079937935,0.079937935,-0.079937935,4.0,4.0,-4.0,nan,nan,nan
12286000,-0.102225214,0.12221048,-0.02534195,-0.00438713,0.0016439473,0.0007991267,0.0007991267,0.69920087,0.07995632,0.07995632,-0.07995632,4.0,4.0,-4.0,nan,nan,nan
12483000,-0.10712476,0.12783362,-0.030932734,-0.0039147995,0.004594534,0.00051165285,0.00051165285,0.69948834,0.0639783,0.0639783,-0.0639783,4.0,4.0,-4.0,nan,nan,nan
12684000,-0.10997921,0.13456334,-0.030960333,-0.0034704509,0.0043689786,0.00088058616,0.00088058616,0.6991187,0.08152199,0.08152199,-0.08396829,0.0,0.0,-4.0,nan,nan,nan
12876000,-0.110869214,0.14151111,-0.03477537,-0.0029613222,0.00072660623,0.00074591744,0.00074591744,0.6992006,0.059286594,0.059286594,-0.07996951,0.0,0.0,-4.0,nan,nan,nan
13086000,-0.11055322,0.14966564,-0.036557626,-0.0030162712,0.0019369514,0.00077150564,0.00077150564,0.69911873,0.054334164,0.054334164,-0.08396418,0.0,0.0,-4.0,nan,nan,nan
13283000,-0.108614065,0.1579212,-0.03835398,-0.0030758656,-0.0003405381,0.00078519416,0.00078519416,0.6992007,0.06934905,0.06934905,-0.07996392,0.0,0.0,-4.0,nan,nan,nan
13485000,-0.10538595,0.16734654,-0.037620924,-0.002763771,0.0015056459,0.00079912134,0.00079912134,0.69920087,0.079956055,0.079956055,-0.079956055,4.0,4.0,-4.0,nan,nan,nan
13686000,-0.10078295,0.1782194,-0.03607521,-0.0022259362,0.002305233,0.00079343957,0.00079343957,0.699201,0.07328844,0.07328844,-0.07994925,0.0,0.0,-4.0,nan,nan,nan
13886000,-0.09477066,0.19027603,-0.033347514,-0.0018574443,0.0012206496,0.0007988426,0.0007988426,0.69920117,0.07994211,0.07994211,-0.07994211,4.0,4.0,-4.0,nan,nan,nan
14083000,-0.087810315,0.2032809,-0.030328864,-0.001687287,0.0006277405,0.0007987434,0.0007987434,0.6992012,0.079937145,0.079937145,-0.079937145,4.0,4.0,-4.0,nan,nan,nan
14284000,-0.0796178,0.21757941,-0.02754328,-0.0013618842,-0.0015554861,0.000879902,0.000879902,0.69911957,0.08193767,0.08193767,-0.08392353,0.0,0.0,-4.0,nan,nan,nan
