timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.99808675,0.0012362063,0.00013989085,0.061816774,-0.0022475661,0.003963663,0.00012607127,-0.00025909458,0.0002776887,-0.009016745,9.151071e-13,7.2368706e-13,-1.4274893e-15,0.0,0.0,4.5776396e-09,0.2793055,-2.0372681e-09,0.4708137,0.0,0.0,0.0,0.0,0.0,8.232957e-06,0.0025691474,0.0025691483,0.0021452163,25.035925,25.035925,0.20382881,0.8895758,0.8895758,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99808216,0.00049821276,-1.4662164e-06,0.061901573,-0.0021810285,0.006321677,0.0066501577,-0.0005594503,0.0014339113,0.014292942,4.1999224e-06,6.1221203e-07,1.6629451e-06,0.0,0.0,1.3858905e-06,0.2793055,-2.0372681e-09,0.4708137,0.0,0.0,0.0,0.0,0.0,3.6597407e-07,0.0033978915,0.0033978808,9.428938e-05,0.33392993,0.3339304,0.24152192,0.023220265,0.023220286,0.57952434,9.0732823e-07,9.073246e-07,1.2698544e-07,4.0000004e-06,4.0000004e-06,3.9907172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.99809986,-0.0006606628,4.8506252e-05,0.061614335,-0.0011817572,-0.004867658,0.010732919,-5.0724175e-05,-0.0008417787,0.01485389,7.4316067e-06,-1.2642344e-06,1.3706598e-06,0.0,0.0,7.838798e-06,0.2793055,-2.0372681e-09,0.4708137,0.0,0.0,0.0,0.0,0.0,1.920356e-07,0.0013648308,0.0013648157,5.0317805e-05,0.15981728,0.15981849,0.29669708,0.016705243,0.016705297,0.54114753,3.9039293e-07,3.9038977e-07,1.6186085e-08,4.0000004e-06,4.0000004e-06,3.818053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.99808705,-0.00019631938,-0.00027491015,0.061824866,0.0009080696,-0.0018285118,0.023098983,5.2053223e-05,-0.0003967932,0.019893086,-1.21491e-06,2.1361063e-06,-1.1038775e-06,0.0,0.0,1.6142585e-05,0.2793055,-2.0372681e-09,0.4708137,0.0,0.0,0.0,0.0,0.0,1.2934761e-07,0.00045956988,0.00045957038,3.3754925e-05,0.08330437,0.083304316,0.29848686,0.0116523225,0.011652328,0.6333617,7.172669e-08,7.172686e-08,4.773846e-09,4.0000004e-06,4.0000004e-06,3.242831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.9981781,0.00017802592,-5.329164e-06,0.060336687,0.0039756116,-0.00071250193,0.01979398,0.0012194698,-0.00034193572,0.027896736,-3.6899817e-06,-3.3001854e-07,-1.081551e-06,0.0,0.0,3.1975906e-05,0.27870765,-1.5279511e-09,0.4719233,0.0,0.0,0.0,0.0,0.0,1.5344388e-06,0.00020693967,0.00020694021,0.00042714342,0.0495623,0.04956228,0.25803304,0.007577617,0.007577616,0.6600735,2.1176167e-08,2.1176332e-08,4.4027706e-09,4.0000004e-06,4.0000004e-06,2.458652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5993000,0.99999875,0.00021664627,0.00023120163,-0.0015387281,0.00037382462,0.0030573593,0.012762897,0.00037672493,0.00053267664,0.023831166,-3.7626469e-06,-8.365779e-07,-1.0988734e-06,0.0,0.0,5.367294e-05,0.277076,-0.034866795,0.47171953,0.0,0.0,0.0,0.0,0.0,1.4461634e-06,0.0001932609,0.00019326247,0.00040063946,0.03852199,0.03852183,0.21619658,0.0063838894,0.0063838814,0.6478779,2.0410804e-08,2.041096e-08,4.3919335e-09,4.0000004e-06,4.0000004e-06,1.7627107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.999999,0.00018412127,0.000109744935,-0.0014507732,-0.006133538,0.0025327604,0.005906999,-0.0012341734,0.00093847065,0.014151481,-2.430478e-06,8.2065e-08,-1.0048985e-06,0.0,0.0,7.2822295e-05,0.277076,-0.034866795,0.47171953,0.0,0.0,0.0,0.0,0.0,1.4398471e-06,0.00011024646,0.00011024705,0.00022972566,0.026557392,0.026557332,0.17854762,0.0055588894,0.0055588856,0.6088952,1.7713187e-08,1.7713317e-08,4.3249133e-09,4.0000004e-06,4.0000004e-06,1.2299656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.99999887,0.00022364594,8.87271e-05,-0.0015205484,-0.0013203693,0.0032645783,0.010292179,-0.0032713646,0.0029861613,0.006548289,-1.7244428e-06,9.841358e-07,-6.8168015e-07,0.0,0.0,7.3519805e-05,0.277076,-0.034866795,0.47171953,0.0,0.0,0.0,0.0,0.0,1.4381037e-06,0.00018096864,0.00018096963,0.000178096,0.088448904,0.0884486,0.10971728,0.0505869,0.05058679,0.5618863,1.4520389e-08,1.4520491e-08,4.1699053e-09,4.0000004e-06,4.0000004e-06,1.18326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999985,6.2109415e-05,-0.00020808137,-0.0017266902,0.0050019114,0.005576486,-0.007439013,-0.00012456905,0.0032468552,0.003933353,-8.02008e-07,1.5976376e-06,-5.8217023e-07,0.0,0.0,7.4103686e-05,0.277076,-0.034866795,0.47171953,0.0,0.0,0.0,0.0,0.0,1.437488e-06,0.00017666396,0.0001766653,0.00015720505,0.124299064,0.12429878,0.08767603,0.11095462,0.1109545,0.4788931,9.122411e-09,9.12248e-09,3.8882466e-09,4.0000004e-06,4.0000004e-06,1.1736107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9994000,9994000,0.9999985,-0.00036928162,-0.000113237795,-0.0017250254,0.0059344675,-0.00053660315,-0.00623551,0.0009941014,-8.132895e-05,0.0043897163,-1.317037e-07,9.642794e-07,2.8541675e-07,0.0,0.0,7.091359e-05,0.277076,-0.034866795,0.47171953,0.0,0.0,0.0,0.0,0.0,1.4380399e-06,7.8623794e-05,7.862465e-05,0.00014933832,0.041966785,0.041966483,0.09815528,0.011807289,0.011807282,0.45091477,3.4768644e-09,3.4769045e-09,3.4975778e-09,4.0000004e-06,4.0000004e-06,1.1257347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.99999744,-0.0010158379,3.279768e-05,-0.0020322506,-0.04029356,-0.017143117,-0.077120624,-0.11406782,0.12996426,-0.033444207,4.118147e-06,9.924158e-07,1.3391758e-06,0.0,0.0,1.3565032e-05,0.277076,-0.034866795,0.47171953,0.0,0.0,0.0,0.0,0.0,1.438714e-06,8.4442865e-05,8.444336e-05,0.00014791332,0.016210236,0.016210204,0.022439767,0.02803219,0.028032191,0.30865368,2.3654925e-09,2.365528e-09,3.0934604e-09,4.0000004e-06,4.0000004e-06,1.0348512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12002000,12002000,0.9999962,0.0005204406,-0.001226605,-0.0024365266,0.0052384776,0.006525533,-0.023746489,-0.11630597,0.122395,-0.02152324,-2.6061402e-06,6.6061343e-06,2.1360186e-06,0.0,0.0,-0.00013338248,0.277076,-0.034866795,0.47171953,0.0,0.0,0.0,0.0,0.0,1.4396987e-06,5.1570358e-05,5.1570372e-05,0.00014778398,0.018347451,0.018347444,0.019102234,0.01933343,0.019333424,0.22102676,9.588788e-10,9.589066e-10,2.638464e-09,4.0000004e-06,4.0000004e-06,8.067286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
