timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2246000,2246000,0.0033773333,0.46126503,-0.25723803
2258000,2258000,-0.12948199,-0.08087241,0.51562715
2266000,2266000,-0.15047243,-0.64763576,0.12764557
2278000,2278000,-0.186991,-0.06736504,-0.22970018
2286000,2286000,-0.2129958,-0.029868001,0.13860025
2299000,2299000,0.03463815,0.3573782,-0.14541665
2307000,2307000,0.015691865,0.401443,-0.002998385
2315000,2315000,0.54865277,0.37912238,0.0788104
2327000,2327000,-0.20926148,0.02603598,-0.27682805
2335000,2335000,0.0032851323,-0.48877963,-0.44530964
2347000,2347000,-0.077238664,-0.22623079,0.73418474
2355000,2355000,-0.13278337,0.3711397,-0.034561433
2367000,2367000,0.30803278,-0.0677937,-0.12636065
2371000,2371000,0.009292327,-0.16313554,-0.1993419
2387000,2387000,0.050777256,0.3716693,0.036879726
2395000,2395000,0.39136282,-0.060918,-0.23566732
2407000,2407000,-0.085424975,-0.0071681817,0.46545023
2415000,2415000,-0.056280628,0.2456803,0.36409396
2427000,2427000,0.5241309,-0.31508687,-0.13801655
2438000,2438000,-0.34643397,0.03886376,-0.11412674
2446000,2446000,-0.03407167,0.016479928,0.0065406417
2458000,2458000,0.3211224,-0.4219213,0.10012271
2466000,2466000,-0.20422883,-0.16000278,0.40194467
2478000,2478000,-0.10541478,0.19516647,-0.2693204
2482000,2482000,0.019314531,0.08977216,-0.45290178
2498000,2498000,-0.08066329,0.25482684,0.3039569
2506000,2506000,-0.18357232,0.46774402,0.36153385
2518000,2518000,0.07560895,-0.3506415,-0.12478166
2526000,2526000,0.25978914,0.32054347,-0.3001587
2538000,2538000,0.015693936,-0.549552,0.41823134
2546000,2546000,-0.14327344,-0.64503133,-0.13095196
2558000,2558000,0.18589061,0.29352206,0.05775008
2566000,2566000,-0.088113494,0.13651296,0.63169247
2578000,2578000,0.3965891,0.107044466,-0.29307735
2586000,2586000,0.2473391,-0.24305555,0.2202795
2598000,2598000,-0.460042,0.21395075,-0.27790985
2606000,2606000,-0.04777165,0.43695945,-0.46674132
2618000,2618000,0.32735097,-0.3389945,0.077894896
2626000,2626000,-0.29301876,-0.054834418,0.16570891
2638000,2638000,0.0021475032,0.11965866,-0.020616807
2642000,2642000,0.3055586,0.2752987,-0.07908528
2658000,2658000,-0.37693328,-0.32084697,0.060443558
2666000,2666000,0.055864155,-0.35457957,0.18529496
2678000,2678000,-0.1883283,-0.09584107,0.07787418
2686000,2686000,-0.38360584,0.6457486,-0.35404405
2698000,2698000,0.45719033,0.13458608,0.471253
2706000,2706000,-0.2362423,-0.20900373,0.55539477
2719000,2719000,-0.39264554,-0.06284908,-0.286404
2727000,2727000,0.2731353,0.13145176,0.013076568
2736000,2736000,0.3075148,-0.19915807,-0.20898852
2748000,2748000,0.04944229,0.30173883,0.0554284
2756000,2756000,-0.080507286,0.047445696,-0.039085504
2768000,2768000,0.22789821,-0.5556439,-0.029448938
2776000,2776000,-0.28797707,-0.34400672,0.42622724
2788000,2788000,0.067489795,0.6066877,-0.48851988
2796000,2796000,0.4905912,0.04528804,-0.3224297
2808000,2808000,-0.29139575,-0.16904844,0.17516266
2816000,2816000,-0.15209648,0.5651207,0.013952479
2828000,2828000,0.29020172,-0.073808506,0.0876043
2836000,2836000,-0.0699599,-0.26398185,-0.16481863
2848000,2848000,-0.10641702,-0.02503254,-0.1674498
2856000,2856000,-0.09485327,-0.09059788,0.18103354
2868000,2868000,0.10408518,0.14751925,-0.10369839
2876000,2876000,-0.19909713,-0.37579793,0.22931363
2889000,2889000,0.060321532,0.106652796,0.3260547
2897000,2897000,-0.016774315,0.3866436,0.1322609
2905000,2905000,-0.23236014,0.28732228,-0.23452741
2917000,2917000,0.0016043242,-0.22181499,-0.1715574
2921000,2921000,-0.083047315,0.02173201,-0.00383296
2938000,2938000,-0.1613345,0.01701344,0.14059886
2946000,2946000,0.17613065,0.020452805,0.06207504
2958000,2958000,0.34600896,-0.29949397,0.101132415
2966000,2966000,0.22344306,0.08713739,-0.18697275
2978000,2978000,-0.010738544,-0.11819965,-0.5328275
2986000,2986000,-0.22115275,-0.2380392,0.20284313
2998000,2998000,-0.19374701,0.3968838,0.44791162
3006000,3006000,-0.07120085,0.11687787,0.06798331
3018000,3018000,0.3293649,-0.44465706,0.15420492
3026000,3026000,-0.065139934,-0.11495692,-0.21056929
3038000,3038000,-0.38171,-0.198945,-0.16480996
3046000,3046000,-0.09450029,0.113831624,-0.051402994
3058000,3058000,0.15199876,0.5189686,-0.17535047
3066000,3066000,-0.10606185,-0.6650919,0.07685025
3078000,3078000,0.11863646,-0.09782999,-0.42140913
3086000,3086000,-0.04882974,0.844506,0.42715704
3098000,3098000,0.2188549,0.041005425,0.16894653
3106000,3106000,0.38195476,-0.19849817,0.19117817
3118000,3118000,-0.22117443,0.09681295,-0.6835448
3126000,3126000,-0.49784788,0.15917644,-0.18426704
3138000,3138000,0.35433492,-0.3619151,0.31630003
3146000,3146000,-0.14018157,0.080839574,-0.096710086
3158000,3158000,0.5094495,0.10478101,0.23544632
3167000,3167000,0.1946573,-0.5449834,0.5463053
3175000,3175000,-0.2187208,0.100223534,-0.056133725
3187000,3187000,-0.03491675,0.15406911,-0.20570475
3195000,3195000,-0.2652195,-0.065143175,0.2916227
3203000,3203000,0.18241681,0.25474995,0.533687
3211000,3211000,-0.33483705,-0.36589432,0.15822877
3227000,3227000,0.16464898,0.77493095,-0.6567832
3235000,3235000,0.09705874,-0.0012684127,-0.22443011
3247000,3247000,0.42803708,-0.31712037,0.014022475
3255000,3255000,0.19635606,-0.5963691,0.48916563
3268000,3268000,-0.53888106,0.25477904,0.014968132
3276000,3276000,-0.3441822,0.30307662,-0.22316092
3288000,3288000,0.20340322,-0.32558134,0.19980529
3296000,3296000,0.20875446,-0.23246157,-0.115820564
3308000,3308000,-0.15027872,0.2644945,0.059030157
3316000,3316000,-0.3449241,0.567428,-0.09555953
3328000,3328000,0.4099328,0.15436879,0.37919635
3336000,3336000,0.10683639,-0.28176686,0.015917467
3348000,3348000,-0.11337141,0.26882842,-0.18687642
3356000,3356000,0.031098548,-0.21246415,0.13691917
3368000,3368000,0.27069336,-0.2868299,-0.20076948
3376000,3376000,0.31919318,0.28810376,-0.11191896
3388000,3388000,-0.024193611,0.13253888,-0.179182
3396000,3396000,-0.06903755,0.4449318,0.018118799
3408000,3408000,-0.10666967,-0.5315265,0.24181817
3417000,3417000,0.19021156,-0.46981448,0.45754
3426000,3426000,-0.0692636,-0.016016234,0.2904216
3441000,3441000,-0.010411743,-0.075856075,-0.11731328
3445000,3445000,0.2476155,0.015921589,-0.4142744
3457000,3457000,0.06895028,0.3534382,-0.009562307
3465000,3465000,-0.46467078,0.0053376877,0.29618782
3477000,3477000,0.3597122,0.09975631,0.012830069
3485000,3485000,0.3569338,0.21238604,0.11765602
3495000,3495000,-0.22398722,-0.22544411,0.27204472
3507000,3507000,-0.29300213,-0.26510808,-0.23438857
3517000,3517000,0.4690929,0.19829473,0.103217095
3525000,3525000,6.1027706e-05,-0.027802058,0.17397857
3537000,3537000,-0.13798586,-0.20625904,-0.13004915
3541000,3541000,0.0035381876,-0.27191994,-0.31328103
3557000,3557000,0.590303,0.17267978,0.4568832
3565000,3565000,-0.2586283,-0.24037632,-0.39574006
3577000,3577000,-0.42258275,0.46014524,-0.18572004
3585000,3585000,0.34990972,-0.17092454,0.2124151
3597000,3597000,-0.069962054,0.20002408,0.17623991
3605000,3605000,0.20615864,-0.11726592,-0.44877252
3617000,3617000,0.0426458,-0.34915358,-0.17777565
3626000,3626000,0.42826784,-0.34425694,0.34778106
3638000,3638000,-0.39763388,0.7683897,-0.019336337
3646000,3646000,-0.5043919,-0.12106226,-0.4053275
3658000,3658000,-0.079003885,0.059309825,0.36671433
3666000,3666000,0.17875344,0.40261376,0.2495484
3678000,3678000,0.27235222,-0.048667777,0.017214322
3686000,3686000,-0.38695562,-0.19144818,0.00196836
3698000,3698000,0.31872317,-0.024187762,-0.22247523
3706000,3706000,0.541514,0.69152534,0.078896604
3718000,3718000,-0.58216876,-0.18961576,0.0581057
3726000,3726000,-0.27722025,-0.6569853,0.2290102
3738000,3738000,0.11007345,-0.08047202,-0.3452374
3746000,3746000,-0.09589939,-0.14207576,-0.42615303
3758000,3758000,-0.25483945,0.20649272,0.40428326
3766000,3766000,0.09026431,0.038221005,-0.23671818
3778000,3778000,0.36088467,0.49187988,-0.017546697
3786000,3786000,-0.16244167,-0.15937509,0.11362159
3798000,3798000,-0.1798744,0.118584715,0.007642491
3806000,3806000,0.21814631,-0.027205054,0.17862059
3818000,3818000,0.38663697,-0.060778126,-0.32116598
3827000,3827000,0.25133207,0.18958622,-0.23493722
3835000,3835000,-0.15421377,-0.108773224,0.58381677
3847000,3847000,-0.21620628,-0.21529615,-0.21217048
3855000,3855000,-0.136217,0.027967747,-1.0018122
3867000,3867000,0.37056702,0.2285769,0.24602103
3875000,3875000,-0.2745334,-0.04930655,0.5671977
3887000,3887000,-0.19874468,0.105370514,-0.35395285
3895000,3895000,-0.086953506,-0.28224447,0.005663643
3907000,3907000,0.4180602,-0.01525777,0.09742695
3915000,3915000,-0.11085693,0.21676555,-0.22093284
3927000,3927000,0.022982366,0.45885015,-0.03925814
3935000,3935000,-0.3005292,-0.3091524,-0.29814196
3946000,3946000,-0.35710022,-0.08013133,-0.26647127
3958000,3958000,0.20120977,-0.25721094,0.71449286
3966000,3966000,0.065936714,-0.5798598,0.21009333
3978000,3978000,0.33666074,0.49559456,-0.26430753
3986000,3986000,0.049979236,0.24641305,-0.400838
3998000,3998000,-0.4166179,0.1377334,0.07374212
4006000,4006000,0.27831286,-0.35695833,-0.07740043
4018000,4018000,-0.37292,0.36312127,0.66622925
4026000,4026000,-0.3089617,0.0396206,-0.07826769
4039000,4039000,0.17968556,-0.5417236,-0.5444256
4047000,4047000,0.04309077,0.016380638,-0.027868044
4055000,4055000,-0.2458385,0.2568358,0.14568593
4067000,4067000,0.08908355,-0.064982146,0.3431826
4075000,4075000,-0.016434247,0.40257204,0.011419669
4087000,4087000,0.2054135,0.0112120425,0.044655316
4096000,4096000,-0.25587445,0.001828452,0.14252444
4108000,4108000,-0.0065707564,0.013278883,0.019483443
4116000,4116000,0.7020811,-0.38049793,0.43470305
4128000,4128000,-0.12754087,0.11052159,0.0038916264
4136000,4136000,0.028079964,0.17002042,-0.65378994
4148000,4148000,0.12823448,-0.3713501,0.031503357
4156000,4156000,0.032880373,0.11328186,-0.3222061
4168000,4168000,-0.5349933,0.19014789,0.2879612
4177000,4177000,0.24614382,0.018057436,0.47693765
4185000,4185000,0.35606992,-0.046496782,0.059081722
4197000,4197000,-0.39334434,-0.02692491,0.14178826
4205000,4205000,-0.04598688,-0.45559,0.044122584
4218000,4218000,0.3823099,0.51494366,0.0059119663
4226000,4226000,-0.4121753,0.28325883,0.13764748
4238000,4238000,-0.15820548,-0.19250213,-0.39538294
4246000,4246000,0.25780934,0.51016164,0.15788789
4258000,4258000,0.17788202,-0.34653363,0.19283748
4266000,4266000,0.20026328,0.3175743,-0.5051648
4278000,4278000,-0.1220524,0.17065701,0.115260385
4286000,4286000,0.18841957,-0.18852684,0.2948358
4298000,4298000,-0.27965575,0.296723,-0.18077202
4306000,4306000,0.07044274,-0.3071401,-0.28698266
4318000,4318000,-0.07192114,-0.56146604,0.42503834
4326000,4326000,0.20873769,0.48154435,0.4235122
4338000,4338000,0.031495385,-0.020804685,-0.18556309
4346000,4346000,0.35146326,-0.21538654,0.13815859
4358000,4358000,-0.087821394,0.079420105,-0.0915795
4366000,4366000,-0.07397854,-0.2560145,-0.20187712
4378000,4378000,-0.06840406,0.13943362,-0.19617774
4386000,4386000,0.3848305,0.24881105,-0.31686392
4398000,4398000,0.08090405,-0.31287235,0.46148217
4406000,4406000,-0.7829484,0.45176324,0.29374015
4418000,4418000,0.18461211,-0.26144803,-0.16928554
4426000,4426000,0.43402532,-0.047205035,-0.150629
4438000,4438000,-0.15640283,0.66588014,0.009981725
4446000,4446000,-0.20347036,-0.19188714,0.05813741
4458000,4458000,-0.02038252,-0.10917402,0.23950368
4466000,4466000,-0.028173357,-0.23329231,0.17408928
4478000,4478000,0.16517462,0.25476816,-0.55979085
4486000,4486000,0.13627607,-0.114528544,-0.60262626
4498000,4498000,-0.04172109,-0.45525253,0.7529249
4506000,4506000,0.13545379,0.3284985,0.14773455
4518000,4518000,-0.0515417,0.12879917,0.26296183
4526000,4526000,-0.08454787,0.1819097,0.32118094
4538000,4538000,-0.29753095,-0.033760577,-0.43831366
4546000,4546000,0.40388405,-0.16397727,-0.43486285
4559000,4559000,-0.08471182,-0.5518939,0.35100195
4567000,4567000,-0.18581414,0.24291247,0.28661424
4575000,4575000,0.043952066,0.6394261,0.2546693
4587000,4587000,-0.18256724,-0.07719702,-0.3066828
4595000,4595000,0.3757275,-0.43527895,0.048017643
4607000,4607000,-0.30946338,-0.25638518,-0.30812308
4615000,4615000,-0.16488108,0.27393347,-0.23475587
4627000,4627000,0.0052560754,0.057712976,-0.0845338
4635000,4635000,-0.03253042,0.17891596,-0.3961555
4647000,4647000,0.21863222,-0.3597061,0.46886373
4655000,4655000,0.08002097,-0.22876629,0.4876507
4667000,4667000,0.018284038,0.55602235,-0.43901408
4675000,4675000,-0.5687315,0.72186923,-0.3445436
4688000,4688000,0.333521,-0.40232688,0.2999942
4696000,4696000,0.5689851,-0.35736364,0.33107945
4708000,4708000,-0.35704485,0.116534255,-0.39927283
4716000,4716000,-0.44700104,0.0789902,-0.1900649
4729000,4729000,-0.2707235,-0.013384204,0.22452666
4737000,4737000,-0.05928736,0.38925824,-0.038646165
4745000,4745000,0.24342658,0.020170731,0.10622452
4757000,4757000,-0.16878125,0.011691792,0.30502057
4765000,4765000,0.124952376,-0.3189893,0.05124917
4777000,4777000,0.45332688,0.15656655,-0.012135558
4781000,4781000,0.17989355,0.26543215,0.076461956
4797000,4797000,0.045834586,0.024998693,-0.520133
4805000,4805000,0.50813645,0.063933276,-0.45264298
4817000,4817000,-0.20341009,0.0052763685,0.34551883
4825000,4825000,-0.29499614,-0.36443913,0.32211012
4837000,4837000,0.43814185,0.28664306,-0.15369214
4845000,4845000,0.5086328,-0.033336066,-0.39800617
4857000,4857000,-0.35295084,-0.04292647,0.57625043
4865000,4865000,-0.6465702,0.99704987,-0.09123439
4877000,4877000,0.16148762,-0.2946332,-0.063548304
4885000,4885000,0.29423565,-0.4670053,0.14478894
4897000,4897000,-0.105408326,-0.0009475452,-0.37597185
4905000,4905000,-0.34995672,0.0051492318,-0.30201524
4917000,4917000,0.39069143,-0.072272904,0.21416983
4925000,4925000,-0.075849086,-0.18193518,-0.44188026
4937000,4937000,-0.025694929,0.20155437,0.46018904
4946000,4946000,-0.5091568,-0.12639348,0.26440036
4958000,4958000,0.040314123,0.23587263,0.0902609
4966000,4966000,0.19607061,0.18237135,0.2935405
4974000,4974000,-0.047591586,-0.071256705,0.20876329
4986000,4986000,0.73195374,0.3047712,-0.1821891
4998000,4998000,-0.43474472,-0.49113512,-0.28258157
5006000,5006000,-0.08281389,0.17826879,-0.12747726
5018000,5018000,-0.08812991,0.13861306,0.12838489
5026000,5026000,0.12730831,-0.3889523,0.04304478
5038000,5038000,-0.07888346,0.18429554,-0.040176313
5046000,5046000,-0.5453899,0.06387935,0.47566056
5058000,5058000,0.074441105,-0.054821834,0.077794366
5066000,5066000,0.27874643,-0.29901758,-0.000428354
5078000,5078000,-0.13964778,-0.1330883,-0.24799354
5086000,5086000,0.03128171,0.17751475,-0.49790934
5098000,5098000,-0.20675014,0.28062615,0.061881952
5106000,5106000,0.13732626,0.08598243,0.31832677
5118000,5118000,0.28005522,0.35539883,0.08522157
5126000,5126000,-0.3746765,-0.3033202,-0.68938154
5138000,5138000,-0.14298916,0.0069855233,-0.016037859
5146000,5146000,0.37218213,-0.2209865,0.2361871
5158000,5158000,0.116133206,0.107013434,-0.17729181
5166000,5166000,0.43876132,0.5324308,0.3079023
5178000,5178000,-0.38194856,-0.7698228,0.48292083
5186000,5186000,-0.66097605,-0.21388695,-0.17011905
5198000,5198000,0.597063,0.42848074,-0.32334656
5207000,5207000,0.28804606,-0.006628718,0.006725885
5215000,5215000,-0.25902683,0.14574899,0.5633863
5227000,5227000,-0.34843552,-0.0529296,0.23279816
5235000,5235000,0.18613394,-0.34487933,-0.039768815
5247000,5247000,0.013456406,0.5745233,-0.6300999
5255000,5255000,0.334538,0.2765316,-0.02867529
5267000,5267000,0.029660493,-0.26382178,-0.19314149
5275000,5275000,-0.42664096,-0.105540484,0.093635425
5287000,5287000,-0.0852067,0.050280526,0.17316914
5295000,5295000,-0.1626677,0.047912955,-0.4276197
5307000,5307000,-0.20521066,-0.57267827,0.08049999
5315000,5315000,0.5309427,-0.35078156,0.36849675
5323000,5323000,0.41503388,0.08397284,0.35092837
5335000,5335000,-0.38505524,0.23022398,-0.10504589
5347000,5347000,-0.165448,-0.1012959,0.010642437
5355000,5355000,0.03325133,0.16692898,-0.07816595
5367000,5367000,0.3371144,0.060882494,-0.16952243
5375000,5375000,0.042812124,-0.12917125,0.1888496
5387000,5387000,-0.088751726,0.5936556,-0.022085886
5395000,5395000,0.0012682863,0.11972678,-0.057113502
5407000,5407000,-0.22247747,-0.23457575,-0.15098548
5415000,5415000,0.58674854,0.2569627,-0.4854321
5427000,5427000,-0.48888,-0.3916034,0.13576896
5435000,5435000,-0.34475982,-0.20550165,0.065709576
5447000,5447000,0.05162797,0.57747793,-0.0367554
5455000,5455000,0.19299112,0.09930165,-0.12956052
5467000,5467000,0.07048005,-0.24475233,0.24432845
5475000,5475000,-0.16529118,-0.37946942,0.5226637
5487000,5487000,-0.31508482,0.10035854,-0.60421246
5495000,5495000,0.57125133,-0.1361888,-0.34197986
5507000,5507000,-0.10023798,-0.35286292,-0.10765464
5515000,5515000,-0.6913268,0.17842853,0.08410917
5527000,5527000,0.41374138,-0.09985804,0.53637636
5531000,5531000,0.23761618,-0.20876068,0.23242566
5547000,5547000,0.06263272,0.36201566,-0.24023904
5555000,5555000,0.21895416,-0.36449578,-0.35609457
5567000,5567000,-0.15410793,0.08106874,0.20313802
5575000,5575000,-0.6950617,0.16134584,0.39701623
5587000,5587000,0.26369652,-0.0044589415,0.4306177
