timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
857000,-40,32767,32767,32767,32767,32767
861000,-40,32767,32767,32767,32767,32767
865000,-40,32767,32767,32767,32767,32767
869000,-40,32767,32767,32767,32767,32767
873000,-40,32767,32767,32767,0,32767
877000,-40,32767,32767,32767,32767,32767
881000,-40,32767,32767,32767,32767,32767
885000,-40,32767,32767,32767,32767,32767
889000,-40,32767,32767,32767,32767,32767
893000,-40,32767,32767,32767,0,32767
897000,-40,32767,32767,32767,32767,32767
901000,-40,32767,32767,32767,32767,32767
905000,-40,32767,32767,-40,32767,32767
909000,-40,32767,32767,32767,32767,32767
913000,-40,32767,32767,32767,0,32767
917000,-40,32767,32767,32767,32767,32767
921000,-40,32767,32767,32767,32767,32767
925000,-40,32767,32767,32767,32767,32767
929000,-40,32767,32767,32767,32767,32767
934000,-50,32767,32767,32767,0,32767
938000,-40,32767,32767,32767,32767,32767
942000,-40,32767,32767,32767,32767,32767
946000,-40,32767,32767,32767,32767,32767
950000,-40,32767,32767,32767,32767,32767
954000,-40,32767,32767,32767,0,32767
958000,-40,32767,32767,-40,32767,32767
962000,-40,32767,32767,32767,32767,32767
966000,-40,32767,32767,32767,32767,32767
970000,-40,32767,32767,32767,32767,32767
974000,-40,32767,32767,32767,32767,32767
978000,-40,32767,32767,32767,-40,32767
982000,-40,32767,32767,32767,32767,32767
986000,-40,32767,32767,32767,32767,32767
990000,-40,32767,32767,32767,32767,32767
994000,-40,32767,32767,32767,32767,32767
998000,-40,32767,32767,32767,-40,32767
1002000,-40,32767,32767,32767,32767,32767
1006000,-40,32767,32767,32767,32767,32767
1010000,-40,32767,32767,-40,32767,32767
1014000,32767,32767,32767,32767,32767,32767
1018000,-40,32767,32767,32767,-40,32767
1022000,-40,32767,32767,32767,32767,32767
1026000,32767,32767,32767,32767,32767,32767
1030000,-40,32767,32767,32767,32767,32767
1034000,32767,32767,32767,32767,32767,32767
1038000,-40,32767,32767,32767,-40,32767
1042000,-40,32767,32767,32767,32767,32767
1046000,-40,32767,32767,32767,32767,32767
1050000,-40,32767,32767,32767,32767,32767
1054000,-40,32767,32767,32767,0,32767
1058000,-40,32767,32767,32767,32767,32767
1062000,-40,32767,32767,-40,32767,32767
1066000,-40,32767,32767,32767,32767,32767
1070000,-40,32767,32767,32767,32767,32767
1074000,-40,32767,32767,32767,32767,32767
1078000,-40,32767,32767,32767,-40,32767
1082000,-40,32767,32767,32767,32767,32767
1086000,-40,32767,32767,32767,32767,32767
1090000,-40,32767,32767,32767,32767,32767
1094000,-40,32767,32767,32767,32767,32767
1098000,-40,32767,32767,32767,-40,32767
1102000,-40,32767,32767,32767,32767,32767
1106000,-40,32767,32767,32767,32767,32767
1110000,-40,32767,32767,32767,32767,32767
1114000,-40,32767,32767,-40,32767,32767
1118000,-40,32767,32767,32767,-40,32767
1122000,-40,32767,32767,32767,32767,32767
1126000,-40,32767,32767,32767,32767,32767
1130000,-40,32767,32767,32767,32767,32767
1134000,-40,32767,32767,32767,32767,32767
1138000,-40,32767,32767,32767,-40,32767
1142000,-40,32767,32767,32767,32767,32767
1146000,-40,32767,32767,32767,32767,32767
1150000,-40,32767,32767,32767,32767,32767
1154000,-40,32767,32767,32767,32767,32767
1158000,-40,32767,32767,32767,-40,32767
1162000,-40,32767,32767,32767,32767,32767
1166000,-40,32767,32767,-40,32767,32767
1170000,-40,32767,32767,32767,32767,32767
1174000,32767,32767,32767,32767,0,32767
1178000,-40,32767,32767,32767,32767,32767
1182000,-40,32767,32767,32767,32767,32767
1186000,-40,32767,32767,32767,32767,32767
1190000,32767,32767,32767,32767,32767,32767
1195000,-50,32767,32767,32767,0,32767
1199000,-40,32767,32767,32767,32767,32767
1203000,32767,32767,32767,32767,32767,32767
1207000,-80,32767,32767,32767,32767,32767
1211000,-40,32767,32767,32767,32767,32767
1215000,32767,32767,32767,32767,0,32767
1219000,-40,32767,32767,-40,32767,32767
1223000,-40,32767,32767,32767,32767,32767
1227000,32767,32767,32767,32767,32767,32767
1231000,-40,32767,32767,32767,32767,32767
1236000,-50,32767,32767,32767,0,32767
1240000,0,32767,32767,32767,32767,32767
1244000,32767,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,32767,32767
1256000,-40,32767,32767,32767,32767,32767
1260000,0,32767,32767,32767,-40,32767
1264000,32767,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,32767,32767
1272000,-40,32767,32767,-40,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,-40,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1292000,-40,32767,32767,32767,32767,32767
1296000,-40,32767,32767,32767,32767,32767
1300000,32767,32767,32767,32767,-40,32767
1304000,-80,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,-40,32767
1324000,-40,32767,32767,-40,32767,32767
1328000,-40,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,-40,32767
1344000,-40,32767,32767,32767,32767,32767
1348000,32767,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,-40,32767
1364000,-40,32767,32767,32767,32767,32767
1369000,-50,32767,32767,32767,32767,32767
1373000,-40,32767,32767,32767,32767,32767
1378000,-50,32767,32767,-50,32767,32767
1382000,0,32767,32767,32767,-40,32767
1386000,32767,32767,32767,32767,32767,32767
1390000,-40,32767,32767,32767,32767,32767
1394000,-40,32767,32767,32767,32767,32767
1398000,-40,32767,32767,32767,32767,32767
1402000,-40,32767,32767,32767,-40,32767
1406000,-40,32767,32767,32767,32767,32767
1410000,-40,32767,32767,32767,32767,32767
1414000,32767,32767,32767,32767,32767,32767
1418000,-40,32767,32767,32767,0,32767
1422000,-40,32767,32767,32767,32767,32767
1426000,-40,32767,32767,32767,32767,32767
1430000,-40,32767,32767,-40,32767,32767
1438000,32767,32767,32767,32767,0,32767
1442000,0,32767,32767,32767,32767,32767
1446000,32767,32767,32767,32767,32767,32767
1450000,-40,32767,32767,32767,32767,32767
1454000,-40,32767,32767,32767,32767,32767
1458000,-40,32767,32767,32767,0,32767
1462000,-40,32767,32767,32767,32767,32767
1466000,-40,32767,32767,32767,32767,32767
1470000,-40,32767,32767,32767,32767,32767
1474000,-40,32767,32767,32767,32767,32767
1478000,-40,32767,32767,32767,32767,32767
1482000,0,32767,32767,-40,-40,32767
1486000,32767,32767,32767,32767,32767,32767
1490000,-40,32767,32767,32767,32767,32767
1494000,32767,32767,32767,32767,32767,32767
1498000,-40,32767,32767,32767,32767,32767
1502000,-40,32767,32767,32767,-40,32767
1506000,-40,32767,32767,32767,32767,32767
1510000,-40,32767,32767,32767,32767,32767
1514000,-40,32767,32767,32767,32767,32767
1518000,-40,32767,32767,32767,32767,32767
1522000,-40,32767,32767,32767,-40,32767
1526000,-40,32767,32767,32767,32767,32767
1530000,-40,32767,32767,32767,32767,32767
1534000,-40,32767,32767,-40,32767,32767
1538000,-40,32767,32767,32767,0,32767
1542000,-40,32767,32767,32767,32767,32767
1546000,-40,32767,32767,32767,32767,32767
1550000,-40,32767,32767,32767,32767,32767
1554000,-40,32767,32767,32767,32767,32767
1558000,-40,32767,32767,32767,32767,32767
1562000,32767,32767,32767,32767,-40,32767
1566000,-40,32767,32767,32767,32767,32767
1570000,32767,32767,32767,32767,32767,32767
1574000,-40,32767,32767,32767,32767,32767
1578000,-40,32767,32767,32767,32767,32767
1582000,-40,32767,32767,32767,-40,32767
1586000,-40,32767,32767,-40,32767,32767
1590000,-40,32767,32767,32767,32767,32767
1594000,32767,32767,32767,32767,32767,32767
1598000,-80,32767,32767,32767,32767,32767
1602000,-40,32767,32767,32767,-40,32767
1606000,-40,32767,32767,32767,32767,32767
1610000,-40,32767,32767,32767,32767,32767
1614000,-40,32767,32767,32767,32767,32767
1618000,-40,32767,32767,32767,0,32767
1622000,-40,32767,32767,32767,32767,32767
1626000,-40,32767,32767,32767,32767,32767
1630000,-40,32767,32767,32767,32767,32767
1634000,32767,32767,32767,32767,32767,32767
1638000,-40,32767,32767,-40,0,32767
1642000,-40,32767,32767,32767,32767,32767
1646000,-40,32767,32767,32767,32767,32767
1650000,32767,32767,32767,32767,32767,32767
1654000,-80,32767,32767,32767,32767,32767
1658000,-40,32767,32767,32767,32767,32767
1662000,-40,32767,32767,32767,-40,32767
1666000,-40,32767,32767,32767,32767,32767
1670000,-40,32767,32767,32767,32767,32767
1674000,-40,32767,32767,32767,32767,32767
1678000,-40,32767,32767,32767,32767,32767
1682000,-40,32767,32767,32767,-40,32767
1686000,-40,32767,32767,32767,32767,32767
1690000,-40,32767,32767,-40,32767,32767
1694000,32767,32767,32767,32767,32767,32767
1698000,-40,32767,32767,32767,32767,32767
1702000,-40,32767,32767,32767,-40,32767
1706000,-40,32767,32767,32767,32767,32767
1710000,-40,32767,32767,32767,32767,32767
1714000,-40,32767,32767,32767,32767,32767
1718000,-40,32767,32767,32767,32767,32767
1722000,-40,32767,32767,32767,-40,32767
1726000,-40,32767,32767,32767,32767,32767
1730000,-40,32767,32767,32767,32767,32767
1734000,-40,32767,32767,32767,32767,32767
1738000,-40,32767,32767,32767,0,32767
1742000,-40,32767,32767,-40,32767,32767
1746000,-40,32767,32767,32767,32767,32767
1750000,32767,32767,32767,32767,32767,32767
1754000,-40,32767,32767,32767,32767,32767
1758000,-40,32767,32767,32767,32767,32767
1762000,-40,32767,32767,32767,-40,32767
1766000,-40,32767,32767,32767,32767,32767
1771000,-50,32767,32767,32767,32767,32767
1775000,0,32767,32767,32767,32767,32767
1779000,32767,32767,32767,32767,0,32767
1783000,-40,32767,32767,32767,32767,32767
1787000,0,32767,32767,32767,32767,32767
1791000,32767,32767,32767,32767,32767,32767
1795000,-40,32767,32767,-40,32767,32767
1799000,-40,32767,32767,32767,32767,32767
1803000,-40,32767,32767,32767,-40,32767
1807000,-40,32767,32767,32767,32767,32767
1811000,-40,32767,32767,32767,32767,32767
1815000,-40,32767,32767,32767,32767,32767
1819000,32767,32767,32767,32767,32767,32767
1823000,-40,32767,32767,32767,-40,32767
1827000,-40,32767,32767,32767,32767,32767
1831000,-40,32767,32767,32767,32767,32767
1835000,32767,32767,32767,32767,32767,32767
1839000,-40,32767,32767,32767,0,32767
1843000,-40,32767,32767,32767,32767,32767
1847000,-40,32767,32767,-40,32767,32767
1851000,32767,32767,32767,32767,32767,32767
1855000,-40,32767,32767,32767,32767,32767
1859000,-40,32767,32767,32767,0,32767
1863000,-40,32767,32767,32767,32767,32767
1867000,-40,32767,32767,32767,32767,32767
1871000,-40,32767,32767,32767,32767,32767
1875000,-40,32767,32767,32767,32767,32767
1879000,-40,32767,32767,32767,32767,32767
1883000,-40,32767,32767,32767,-40,32767
1887000,-40,32767,32767,32767,32767,32767
1891000,-40,32767,32767,32767,32767,32767
1895000,-40,32767,32767,0,32767,32767
1899000,-40,32767,32767,32767,32767,32767
1903000,-40,32767,32767,32767,-40,32767
1907000,-40,32767,32767,32767,32767,32767
1911000,-40,32767,32767,32767,32767,32767
1915000,-40,32767,32767,32767,32767,32767
1919000,-40,32767,32767,32767,0,32767
1923000,-40,32767,32767,32767,32767,32767
1927000,-40,32767,32767,32767,32767,32767
1931000,-40,32767,32767,32767,32767,32767
1936000,32767,32767,32767,32767,32767,32767
1940000,-90,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,-40,32767
1948000,32767,32767,32767,32767,32767,32767
1952000,-40,32767,32767,-40,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,-40,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,0,32767,32767,32767,32767,32767
1980000,32767,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,-40,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,0,0,32767
2004000,0,32767,32767,32767,32767,32767
2008000,32767,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,0,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,0,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,0,32767,32767,0,32767,32767
2056000,32767,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,0,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,32767,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,-40,32767
2088000,-40,32767,32767,32767,32767,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,32767,32767,32767,32767,-40,32767
2108000,-40,32767,32767,-40,32767,32767
2112000,0,32767,32767,32767,32767,32767
2116000,32767,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2125000,-50,32767,32767,32767,-50,32767
2129000,-40,32767,32767,32767,32767,32767
2133000,32767,32767,32767,32767,32767,32767
2137000,-40,32767,32767,32767,32767,32767
2141000,-40,32767,32767,32767,0,32767
2145000,-40,32767,32767,32767,32767,32767
2149000,-40,32767,32767,32767,32767,32767
2153000,-40,32767,32767,32767,32767,32767
2157000,-40,32767,32767,32767,32767,32767
2161000,-40,32767,32767,-40,0,32767
2165000,-40,32767,32767,32767,32767,32767
2169000,0,32767,32767,32767,32767,32767
2173000,32767,32767,32767,32767,32767,32767
2177000,-40,32767,32767,32767,32767,32767
2181000,-40,32767,32767,32767,0,32767
2185000,-40,32767,32767,32767,32767,32767
2189000,-40,32767,32767,32767,32767,32767
2193000,-40,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2201000,-40,32767,32767,32767,0,32767
2205000,-40,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,32767,32767
2213000,-40,32767,32767,-40,32767,32767
2217000,-40,32767,32767,32767,32767,32767
2221000,-40,32767,32767,32767,32767,32767
2226000,-50,32767,32767,32767,-50,32767
2230000,-40,32767,32767,32767,32767,32767
2234000,32767,32767,32767,32767,32767,32767
2238000,-40,32767,32767,32767,32767,32767
2242000,-40,32767,32767,32767,0,32767
2246000,-40,32767,32767,32767,32767,32767
2250000,-40,32767,32767,32767,32767,32767
2254000,-40,32767,32767,32767,32767,32767
2258000,-40,32767,32767,32767,32767,32767
2262000,0,32767,32767,0,0,32767
2266000,32767,32767,32767,32767,32767,32767
2270000,-40,32767,32767,32767,32767,32767
2274000,32767,32767,32767,32767,32767,32767
2278000,-40,32767,32767,32767,32767,32767
2282000,-40,32767,32767,32767,32767,32767
2286000,-40,32767,32767,32767,-40,32767
2290000,32767,32767,32767,32767,32767,32767
2294000,-40,32767,32767,32767,32767,32767
2299000,-50,32767,32767,32767,32767,32767
2303000,32767,32767,32767,32767,0,32767
2307000,-40,32767,32767,32767,32767,32767
2311000,-40,32767,32767,32767,32767,32767
2315000,-40,32767,32767,32767,32767,32767
2319000,-40,32767,32767,-40,32767,32767
2323000,-40,32767,32767,32767,32767,32767
2327000,-40,32767,32767,32767,-40,32767
2331000,-40,32767,32767,32767,32767,32767
2335000,-40,32767,32767,32767,32767,32767
2339000,-40,32767,32767,32767,32767,32767
2343000,-40,32767,32767,32767,32767,32767
2347000,-40,32767,32767,32767,-40,32767
2351000,-40,32767,32767,32767,32767,32767
2355000,-40,32767,32767,32767,32767,32767
2359000,-40,32767,32767,32767,32767,32767
2363000,-40,32767,32767,32767,32767,32767
2367000,-40,32767,32767,32767,-40,32767
2371000,-40,32767,32767,-40,32767,32767
2375000,-40,32767,32767,32767,32767,32767
2379000,-40,32767,32767,32767,32767,32767
2383000,-40,32767,32767,32767,32767,32767
2387000,32767,32767,32767,32767,-40,32767
2391000,-40,32767,32767,32767,32767,32767
2395000,-40,32767,32767,32767,32767,32767
2399000,-40,32767,32767,32767,32767,32767
2403000,-40,32767,32767,32767,0,32767
2407000,-40,32767,32767,32767,32767,32767
2411000,-40,32767,32767,32767,32767,32767
2415000,-40,32767,32767,32767,32767,32767
2419000,-40,32767,32767,32767,32767,32767
2423000,32767,32767,32767,-40,32767,32767
2427000,-40,32767,32767,32767,-40,32767
2432000,-50,32767,32767,32767,32767,32767
2438000,-60,32767,32767,32767,32767,32767
2442000,-40,32767,32767,32767,32767,32767
2446000,-40,32767,32767,32767,32767,32767
2450000,-40,32767,32767,32767,-40,32767
2454000,-40,32767,32767,32767,32767,32767
2458000,-40,32767,32767,32767,32767,32767
2462000,-40,32767,32767,32767,32767,32767
2466000,-40,32767,32767,32767,32767,32767
2470000,-40,32767,32767,32767,-40,32767
2474000,-40,32767,32767,-40,32767,32767
2478000,-40,32767,32767,32767,32767,32767
2482000,-40,32767,32767,32767,32767,32767
2486000,-40,32767,32767,32767,32767,32767
2490000,-40,32767,32767,32767,-40,32767
2494000,32767,32767,32767,32767,32767,32767
2498000,-40,32767,32767,32767,32767,32767
2502000,-40,32767,32767,32767,32767,32767
2506000,-40,32767,32767,32767,32767,32767
2510000,-40,32767,32767,32767,-40,32767
2514000,-40,32767,32767,32767,32767,32767
2518000,-40,32767,32767,32767,32767,32767
2522000,32767,32767,32767,32767,32767,32767
2526000,-40,32767,32767,-40,0,32767
2530000,-40,32767,32767,32767,32767,32767
2534000,-40,32767,32767,32767,32767,32767
2538000,-40,32767,32767,32767,32767,32767
2542000,-40,32767,32767,32767,32767,32767
2546000,-40,32767,32767,32767,32767,32767
2550000,-40,32767,32767,32767,-40,32767
2554000,32767,32767,32767,32767,32767,32767
2558000,-40,32767,32767,32767,32767,32767
2562000,-40,32767,32767,32767,32767,32767
2566000,-40,32767,32767,32767,32767,32767
2570000,-40,32767,32767,32767,-40,32767
2574000,-40,32767,32767,32767,32767,32767
2578000,-40,32767,32767,-40,32767,32767
2582000,0,32767,32767,32767,32767,32767
2586000,32767,32767,32767,32767,0,32767
2590000,-40,32767,32767,32767,32767,32767
2594000,-40,32767,32767,32767,32767,32767
2598000,32767,32767,32767,32767,32767,32767
2602000,-40,32767,32767,32767,32767,32767
2606000,-40,32767,32767,32767,32767,32767
2610000,-40,32767,32767,32767,-40,32767
2614000,32767,32767,32767,32767,32767,32767
2618000,-80,32767,32767,32767,32767,32767
2622000,-40,32767,32767,32767,32767,32767
2626000,-40,32767,32767,32767,32767,32767
2630000,-40,32767,32767,-40,-40,32767
2634000,-40,32767,32767,32767,32767,32767
2638000,32767,32767,32767,32767,32767,32767
2642000,-40,32767,32767,32767,32767,32767
2646000,-40,32767,32767,32767,32767,32767
2650000,-40,32767,32767,32767,-40,32767
2654000,-40,32767,32767,32767,32767,32767
2658000,-40,32767,32767,32767,32767,32767
2662000,-40,32767,32767,32767,32767,32767
2666000,-40,32767,32767,32767,0,32767
2670000,-40,32767,32767,32767,32767,32767
2674000,32767,32767,32767,32767,32767,32767
2678000,-40,32767,32767,32767,32767,32767
2682000,-40,32767,32767,-40,32767,32767
2686000,-40,32767,32767,32767,32767,32767
2690000,-40,32767,32767,32767,-40,32767
2694000,-40,32767,32767,32767,32767,32767
2698000,-40,32767,32767,32767,32767,32767
2702000,-40,32767,32767,32767,32767,32767
2706000,-40,32767,32767,32767,32767,32767
2710000,-40,32767,32767,32767,-40,32767
2714000,-40,32767,32767,32767,32767,32767
2719000,-50,32767,32767,32767,32767,32767
2723000,-40,32767,32767,32767,32767,32767
2727000,-40,32767,32767,32767,32767,32767
2732000,32767,32767,32767,32767,-50,32767
2736000,-40,32767,32767,-40,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,32767,32767,32767,32767,-40,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,0,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,0,32767,32767,32767,32767,32767
2780000,32767,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,-40,32767,32767,-40,32767,32767
2792000,-40,32767,32767,32767,-40,32767
2796000,0,32767,32767,32767,32767,32767
2800000,32767,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,0,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,32767,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,32767,32767,32767,32767,-40,32767
2836000,0,32767,32767,0,32767,32767
2840000,32767,32767,32767,32767,32767,32767
2844000,0,32767,32767,32767,32767,32767
2848000,32767,32767,32767,32767,32767,32767
2852000,32767,32767,32767,32767,-40,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,0,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2889000,-50,32767,32767,32767,0,32767
2893000,-40,32767,32767,-40,32767,32767
2897000,-40,32767,32767,32767,32767,32767
2901000,-40,32767,32767,32767,32767,32767
2905000,32767,32767,32767,32767,32767,32767
2909000,-80,32767,32767,32767,32767,32767
2913000,-40,32767,32767,32767,-40,32767
2917000,-40,32767,32767,32767,32767,32767
2921000,-40,32767,32767,32767,32767,32767
2925000,-40,32767,32767,32767,32767,32767
2929000,-40,32767,32767,32767,32767,32767
2933000,32767,32767,32767,32767,-40,32767
2938000,-50,32767,32767,32767,32767,32767
2942000,-40,32767,32767,32767,32767,32767
2946000,0,32767,32767,-40,32767,32767
2950000,32767,32767,32767,32767,0,32767
2954000,-40,32767,32767,32767,32767,32767
2958000,-40,32767,32767,32767,32767,32767
2962000,-40,32767,32767,32767,32767,32767
2966000,-40,32767,32767,32767,32767,32767
2970000,-40,32767,32767,32767,32767,32767
2974000,-40,32767,32767,32767,-40,32767
2978000,-40,32767,32767,32767,32767,32767
2982000,-40,32767,32767,32767,32767,32767
2986000,-40,32767,32767,32767,32767,32767
2990000,-40,32767,32767,32767,0,32767
2994000,-40,32767,32767,32767,32767,32767
2998000,-40,32767,32767,-40,32767,32767
3002000,-40,32767,32767,32767,32767,32767
3006000,-40,32767,32767,32767,32767,32767
3010000,-40,32767,32767,32767,32767,32767
3014000,-40,32767,32767,32767,-40,32767
3018000,-40,32767,32767,32767,32767,32767
3022000,-40,32767,32767,32767,32767,32767
3026000,-40,32767,32767,32767,32767,32767
3030000,-40,32767,32767,32767,0,32767
3034000,-40,32767,32767,32767,32767,32767
3038000,-40,32767,32767,32767,32767,32767
3042000,-40,32767,32767,32767,32767,32767
3046000,-40,32767,32767,32767,32767,32767
3050000,-40,32767,32767,-40,0,32767
3054000,-40,32767,32767,32767,32767,32767
3058000,-40,32767,32767,32767,32767,32767
