timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
503000,503000,1310988,1310988,-1.17179015e-05,1.4913716e-05,-4.2610377e-06,1.9153616e-05,9.577497e-06,-0.039432503,4000,4000,0,0
1002000,1002000,1310988,1310988,-7.456854e-06,5.326327e-06,-7.456847e-06,0.00014844054,5.2673124e-05,-0.039011125,4000,4000,0,0
1502000,1502000,1310988,1310988,-6.391576e-06,2.1305297e-05,3.1957668e-06,0.00014844054,0.00017238322,-0.03904943,4000,4000,0,0
2000000,2000000,1310988,1310988,-2.7696868e-05,-1.9174777e-05,-4.2610477e-06,-3.8307233e-05,0.00012449917,-0.038709454,4000,4000,0,0
2502000,2502000,1310988,1310988,-1.1717919e-05,1.4913699e-05,6.3915836e-06,-0.00021068976,0.00022984407,-0.039006334,4000,4000,0,0
3002000,3002000,1310988,1310988,-1.4913708e-05,1.4913702e-05,7.4568497e-06,-4.7884034e-05,-3.3518143e-05,-0.039178725,4000,4000,0,0
3503000,3503000,1310988,1310988,-2.1305225e-06,-5.32634e-06,-9.587372e-06,-0.00013407532,3.351951e-05,-0.03898719,4000,4000,0,0
4002000,4002000,1310988,1310988,1.810948e-05,-1.1717961e-05,-2.343581e-05,-4.3095635e-05,-0.00014365141,-0.039815575,4000,4000,0,0
4502000,4502000,1310988,1310988,7.456849e-06,7.456861e-06,-5.326314e-06,0.00022505497,-0.00022026591,-0.038742974,4000,4000,0,0
5002000,5002000,1310988,1310988,1.5978983e-05,1.704422e-05,-1.0652519e-06,0.000114921684,-9.576114e-06,-0.03968629,4000,4000,0,0
5503000,5503000,1310988,1310988,-1.3848436e-05,-1.1717871e-05,-1.5979e-05,-0.00010534488,0.00019153682,-0.038958456,4000,4000,0,0
6001000,6001000,1310988,1310988,1.9174751e-05,1.2783184e-05,7.4568593e-06,9.576807e-05,-0.00012928621,-0.03892972,4000,4000,0,0
6501000,6501000,1310988,1310988,1.171794e-05,-1.917478e-05,2.2370526e-05,-0.00022026658,-7.6613775e-05,-0.039499544,4000,4000,0,0
7001000,7001000,1310988,1310988,-9.587379e-06,9.58738e-06,-1.0652741e-06,-0.00013407532,-9.5767384e-05,-0.039461233,4000,4000,0,0
7500000,7500000,1310988,1310988,2.1305304e-05,7.4568375e-06,1.3848426e-05,0.00031124623,0.000134076,-0.039480392,4000,4000,0,0
8004000,8004000,1310988,1310988,-1.46473785e-05,-1.3315861e-06,1.7310553e-05,0.00042497079,-1.7955646e-05,-0.049667705,5000,5000,0,0
8502000,8502000,1310988,1310988,-3.195794e-05,-7.989471e-06,-6.3915695e-06,-0.00022266076,0.00010774009,-0.05845923,6000,6000,0,0
9000000,9000000,1310988,1310988,-1.191528e-11,-6.391572e-06,-8.522128e-06,1.9153616e-05,-0.00017717025,-0.038924936,4000,4000,0,0
9501000,9501000,1310988,1310988,5.326327e-06,-2.1305136e-06,-1.4913705e-05,0.00024899698,3.3519515e-05,-0.039264914,4000,4000,0,0
10002000,10002000,1310988,1310988,6.3916027e-06,-1.49137e-05,-2.13051e-06,-0.00011492169,-6.703697e-05,-0.039585732,4000,4000,0,0
10503000,10503000,1310988,1310988,-7.456849e-06,7.4568607e-06,9.587376e-06,0.00010055649,1.4365902e-05,-0.0396432,4000,4000,0,0
11001000,11001000,1310988,1310988,1.1717898e-05,-1.5978989e-05,-1.917475e-05,-0.00011492168,-0.00011013261,-0.038987186,4000,4000,0,0
11503000,11503000,1310988,1310988,5.326302e-06,-2.0240032e-05,-2.9827406e-05,-2.3942017e-05,1.4365899e-05,-0.03938941,4000,4000,0,0
12002000,12002000,1310988,1310988,3.195731e-06,1.4913715e-05,2.3435823e-05,0.0001628057,-4.787721e-06,-0.039264914,4000,4000,0,0
12503000,12503000,1310988,1310988,-8.522087e-06,-3.195816e-06,1.4913715e-05,-0.0002777274,0.00017238322,-0.039442085,4000,4000,0,0
13001000,13001000,1310988,1310988,1.4913683e-05,6.391575e-06,-1.49137295e-05,0.00010534488,-3.8306553e-05,-0.039121255,4000,4000,0,0
13501000,13501000,1310988,1310988,-1.4913766e-05,-2.769686e-05,1.2783143e-05,-2.3942017e-05,0.00022505567,-0.038958456,4000,4000,0,0
14003000,14003000,1310988,1310988,-1.7044225e-05,-5.3263343e-06,1.3848445e-05,-8.140286e-05,2.8731103e-05,-0.038905777,4000,4000,0,0
14500000,14500000,1310988,1310988,1.4913705e-05,-6.3915722e-06,8.522126e-06,1.4365211e-05,-0.00029688037,-0.038810015,4000,4000,0,0
15003000,15003000,1310988,1310988,-2.0240024e-05,3.1957966e-06,-1.0652437e-06,5.2672436e-05,9.576875e-05,-0.039308008,4000,4000,0,0
