timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
9998000,9974000,6620172,51.00191,24.668434,100713.91,1.1778898
10050000,10026000,6620172,51.030083,24.668434,100713.586,1.1778861
10102000,10078000,6620172,51.00191,24.668434,100713.91,1.1778898
10205000,10140333,6620172,51.006607,24.668434,100713.86,1.1778893
10256000,10234000,6620172,51.025387,24.668434,100713.64,1.1778867
10308000,10284000,6620172,50.99722,24.668434,100713.97,1.1778905
10360000,10336000,6620172,51.025387,24.668434,100713.61,1.1778864
10413000,10388923,6620172,51.048862,24.668434,100713.375,1.1778836
10463000,10439333,6620172,51.016,24.668434,100713.71,1.1778876
10515000,10491000,6620172,50.987827,24.668434,100714.06,1.1778916
10568000,10543769,6620172,51.048862,24.668434,100713.375,1.1778836
10620000,10596000,6620172,51.03478,24.668434,100713.516,1.1778853
10672000,10648000,6620172,50.99722,24.668434,100713.94,1.1778902
10725000,10700692,6620172,51.048862,24.668434,100713.35,1.1778834
10777000,10753000,6620172,51.00191,24.668434,100713.91,1.1778898
10829000,10805000,6620172,51.03478,24.668434,100713.49,1.1778849
10881000,10857000,6620172,51.07234,24.668434,100713.086,1.1778803
10933000,10909000,6620172,51.030083,24.668434,100713.58,1.177886
10985000,10961000,6620172,50.969048,24.668434,100714.28,1.1778942
11037000,11013000,6620172,51.05356,24.668434,100713.266,1.1778823
11089000,11065000,6620172,51.016,24.668434,100713.73,1.1778877
11141000,11117000,6620172,50.954964,24.668434,100714.47,1.1778964
11193000,11169000,6620172,51.025387,24.668434,100713.64,1.1778867
11245000,11221000,6620172,50.954964,24.668434,100714.445,1.1778961
11295000,11271750,6620172,51.00191,24.668434,100713.9,1.1778897
11345000,11324454,6620172,50.987827,24.668434,100714.07,1.1778917
11395000,11371666,6620172,51.067642,24.668434,100713.125,1.1778806
11446000,11423083,6620172,51.030083,24.668434,100713.57,1.1778859
11499000,11477363,6620172,50.987827,24.668434,100714.1,1.1778921
11551000,11527000,6620172,51.039474,24.668434,100713.45,1.1778846
11604000,11579384,6620172,50.99722,24.668434,100713.94,1.1778902
11657000,11632769,6620172,51.025387,24.668434,100713.664,1.177887
11709000,11685000,6620172,51.095814,24.668434,100712.76,1.1778764
11761000,11737000,6620172,51.016,24.668434,100713.74,1.1778879
11813000,11789000,6620172,50.99722,24.668434,100713.95,1.1778904
11865000,11841000,6620172,51.03478,24.668434,100713.51,1.1778852
11918000,11893692,6620172,50.99722,24.668434,100713.92,1.1778901
11970000,11946000,6620172,51.00191,24.668434,100713.9,1.1778897
12022000,11998000,6620172,51.020695,24.668434,100713.695,1.1778873
12074000,12050000,6620172,50.954964,24.668434,100714.46,1.1778964
12126000,12102000,6620172,51.016,24.668434,100713.71,1.1778876
12178000,12154000,6620172,51.025387,24.668434,100713.61,1.1778864
12230000,12206000,6620172,51.025387,24.668434,100713.6,1.1778862
12282000,12258000,6620172,51.030083,24.668434,100713.55,1.1778857
12334000,12310416,6620172,51.025387,24.668434,100713.62,1.1778865
12386000,12362000,6620172,51.030083,24.668434,100713.55,1.1778857
12438000,12414000,6620172,51.025387,24.668434,100713.66,1.177887
12491000,12467000,6620172,51.020695,24.668434,100713.67,1.1778871
12543000,12519000,6620172,51.016,24.668434,100713.734,1.1778878
12595000,12571000,6620172,51.058254,24.668434,100713.24,1.1778821
12647000,12623000,6620172,51.016,24.668434,100713.74,1.1778879
12700000,12675692,6620172,51.025387,24.668434,100713.6,1.1778862
12752000,12728000,6620172,50.992523,24.668434,100714.0,1.1778909
12804000,12780000,6620172,51.020695,24.668434,100713.69,1.1778873
12856000,12832000,6620172,51.058254,24.668434,100713.19,1.1778815
12908000,12884000,6620172,51.07234,24.668434,100713.09,1.1778803
12964000,12936923,6620172,50.99722,24.668434,100713.94,1.1778902
13017000,12992461,6620172,50.992523,24.668434,100714.05,1.1778915
13070000,13045076,6620172,51.048862,24.668434,100713.35,1.1778834
13123000,13098692,6620172,51.025387,24.668434,100713.6,1.1778862
13175000,13151000,6620172,50.97844,24.668434,100714.17,1.1778929
13227000,13203000,6620172,50.969048,24.668434,100714.3,1.1778944
13279000,13255000,6620172,50.987827,24.668434,100714.07,1.1778917
13331000,13307000,6620172,51.048862,24.668434,100713.35,1.1778834
13383000,13359000,6620172,51.03478,24.668434,100713.51,1.1778852
13435000,13411000,6620172,51.016,24.668434,100713.734,1.1778878
13485000,13462000,6620172,51.00191,24.668434,100713.89,1.1778897
13537000,13513000,6620172,51.011303,24.668434,100713.8,1.1778885
13589000,13565000,6620172,51.020695,24.668434,100713.695,1.1778873
13642000,13617538,6620172,51.006607,24.668434,100713.88,1.1778896
13694000,13670000,6620172,51.006607,24.668434,100713.86,1.1778893
13746000,13722000,6620172,51.048862,24.668434,100713.375,1.1778836
13798000,13774000,6620172,51.05356,24.668434,100713.29,1.1778827
13850000,13826000,6620172,51.030083,24.668434,100713.55,1.1778857
13902000,13878000,6620172,50.950268,24.668434,100714.49,1.1778967
13955000,13930769,6620172,51.025387,24.668434,100713.63,1.1778866
14007000,13983000,6620172,51.03478,24.668434,100713.49,1.1778849
14059000,14035000,6620172,51.030083,24.668434,100713.57,1.1778859
14111000,14087000,6620172,51.011303,24.668434,100713.805,1.1778886
14163000,14139000,6620172,51.058254,24.668434,100713.195,1.1778815
14215000,14191000,6620172,51.039474,24.668434,100713.42,1.1778842
14268000,14243076,6620172,50.987827,24.668434,100714.09,1.1778921
14321000,14296384,6620172,51.006607,24.668434,100713.83,1.1778889
14373000,14349000,6620172,51.025387,24.668434,100713.65,1.1778868
14425000,14401000,6620172,50.992523,24.668434,100714.05,1.1778915
14476000,14451750,6620172,51.03478,24.668434,100713.53,1.1778854
14528000,14504000,6620172,51.07234,24.668434,100713.05,1.1778798
14581000,14556307,6620172,51.025387,24.668434,100713.64,1.1778867
14633000,14609000,6620172,51.030083,24.668434,100713.586,1.1778861
14685000,14661000,6620172,51.067642,24.668434,100713.12,1.1778806
14735000,14712250,6620172,51.077034,24.668434,100713.01,1.1778793
14787000,14763000,6620172,51.016,24.668434,100713.71,1.1778876
14839000,14815000,6620172,50.992523,24.668434,100714.02,1.1778913
14891000,14867000,6620172,51.016,24.668434,100713.73,1.1778877
14943000,14919000,6620172,50.987827,24.668434,100714.09,1.1778921
14995000,14971333,6620172,51.025387,24.668434,100713.65,1.1778868
15047000,15023888,6620172,51.00191,24.668434,100713.9,1.1778897
15100000,15075692,6620172,51.077034,24.668434,100713.016,1.1778795
15152000,15128000,6620172,50.969048,24.668434,100714.28,1.1778942
15204000,15180000,6620172,51.00191,24.668434,100713.91,1.1778898
15254000,15231833,6620172,51.039474,24.668434,100713.47,1.1778847
15310000,15282307,6620172,50.954964,24.668434,100714.48,1.1778965
15362000,15338000,6620172,51.030083,24.668434,100713.56,1.1778858
15414000,15390000,6620172,50.98313,24.668434,100714.12,1.1778923
15466000,15442000,6620172,51.048862,24.668434,100713.37,1.1778835
15516000,15494000,6620172,51.039474,24.668434,100713.445,1.1778845
15569000,15544769,6620172,51.058254,24.668434,100713.22,1.1778818
15621000,15597000,6620172,51.039474,24.668434,100713.44,1.1778843
15671000,15648166,6620172,50.987827,24.668434,100714.086,1.177892
15723000,15699000,6620172,51.030083,24.668434,100713.57,1.1778859
15775000,15751000,6620172,51.006607,24.668434,100713.836,1.177889
15828000,15803538,6620172,51.00191,24.668434,100713.9,1.1778897
15880000,15856000,6620172,51.039474,24.668434,100713.47,1.1778847
15933000,15908769,6620172,50.992523,24.668434,100714.0,1.1778909
15983000,15959666,6620172,51.016,24.668434,100713.72,1.1778877
16035000,16011000,6620172,51.011303,24.668434,100713.805,1.1778886
16087000,16063000,6620172,50.954964,24.668434,100714.48,1.1778965
16139000,16115000,6620172,51.08173,24.668434,100712.96,1.1778787
16191000,16167000,6620172,50.987827,24.668434,100714.1,1.1778921
16243000,16219000,6620172,51.006607,24.668434,100713.86,1.1778893
16295000,16271000,6620172,50.954964,24.668434,100714.445,1.1778961
16347000,16323000,6620172,51.025387,24.668434,100713.63,1.1778866
16399000,16375000,6620172,50.992523,24.668434,100714.02,1.1778913
16451000,16427000,6620172,51.03478,24.668434,100713.53,1.1778854
16503000,16479666,6620172,50.99722,24.668434,100713.96,1.1778904
16555000,16531000,6620172,51.011303,24.668434,100713.81,1.1778888
16607000,16583000,6620172,51.020695,24.668434,100713.67,1.1778871
16659000,16635000,6620172,51.006607,24.668434,100713.83,1.1778889
16711000,16687000,6620172,51.044167,24.668434,100713.41,1.177884
16763000,16739000,6620172,51.067642,24.668434,100713.16,1.1778811
16815000,16791000,6620172,51.030083,24.668434,100713.586,1.1778861
16867000,16843000,6620172,51.030083,24.668434,100713.56,1.1778858
16917000,16895909,6620172,50.992523,24.668434,100714.01,1.177891
16969000,16945000,6620172,50.987827,24.668434,100714.08,1.1778919
17022000,16998000,6620172,50.954964,24.668434,100714.445,1.1778961
17074000,17050000,6620172,51.00191,24.668434,100713.89,1.1778897
17127000,17103000,6620172,51.058254,24.668434,100713.25,1.1778822
17179000,17155000,6620172,51.03478,24.668434,100713.51,1.1778852
17231000,17207000,6620172,51.039474,24.668434,100713.48,1.1778848
17283000,17259000,6620172,50.987827,24.668434,100714.1,1.1778921
17335000,17311000,6620172,51.044167,24.668434,100713.414,1.1778841
17388000,17363846,6620172,50.98313,24.668434,100714.13,1.1778924
17441000,17416923,6620172,51.006607,24.668434,100713.83,1.1778889
17494000,17469461,6620172,51.048862,24.668434,100713.37,1.1778835
17546000,17522000,6620172,51.044167,24.668434,100713.414,1.1778841
17599000,17574153,6620172,51.048862,24.668434,100713.35,1.1778834
17651000,17627000,6620172,51.039474,24.668434,100713.44,1.1778843
17703000,17679000,6620172,50.969048,24.668434,100714.29,1.1778944
17755000,17731000,6620172,50.992523,24.668434,100714.03,1.1778913
17807000,17783000,6620172,51.048862,24.668434,100713.375,1.1778836
17860000,17836000,6620172,51.062946,24.668434,100713.17,1.1778812
17913000,17888769,6620172,51.020695,24.668434,100713.69,1.1778873
17965000,17941000,6620172,51.044167,24.668434,100713.41,1.177884
18015000,17992833,6620172,50.99722,24.668434,100713.94,1.1778902
18068000,18043461,6620172,51.044167,24.668434,100713.39,1.1778839
18120000,18096000,6620172,50.97844,24.668434,100714.17,1.1778929
18172000,18148000,6620172,51.020695,24.668434,100713.69,1.1778873
18224000,18200000,6620172,51.095814,24.668434,100712.8,1.1778768
18277000,18252307,6620172,50.98313,24.668434,100714.16,1.1778928
18329000,18305000,6620172,51.006607,24.668434,100713.83,1.1778889
18382000,18357846,6620172,51.030083,24.668434,100713.55,1.1778857
18434000,18410000,6620172,50.99722,24.668434,100713.96,1.1778904
18484000,18460916,6620172,51.058254,24.668434,100713.19,1.1778815
18537000,18512846,6620172,51.07234,24.668434,100713.09,1.1778803
18589000,18565000,6620172,51.025387,24.668434,100713.6,1.1778862
18641000,18617000,6620172,51.07234,24.668434,100713.08,1.1778802
18693000,18669000,6620172,50.987827,24.668434,100714.086,1.177892
18745000,18721000,6620172,51.025387,24.668434,100713.6,1.1778862
18798000,18773538,6620172,50.987827,24.668434,100714.09,1.1778921
18850000,18826000,6620172,51.05356,24.668434,100713.28,1.1778826
18902000,18878000,6620172,51.039474,24.668434,100713.44,1.1778843
18954000,18930000,6620172,50.969048,24.668434,100714.3,1.1778944
19005000,18982000,6620172,51.048862,24.668434,100713.375,1.1778836
19057000,19033000,6620172,50.992523,24.668434,100713.99,1.1778909
19109000,19085000,6620172,50.98313,24.668434,100714.125,1.1778924
19162000,19137153,6620172,50.992523,24.668434,100713.99,1.1778909
19214000,19190000,6620172,50.992523,24.668434,100714.04,1.1778914
19266000,19242000,6620172,50.992523,24.668434,100714.04,1.1778914
19318000,19294000,6620172,50.992523,24.668434,100714.0,1.1778909
19370000,19346000,6620172,51.025387,24.668434,100713.66,1.177887
19422000,19398000,6620172,51.020695,24.668434,100713.68,1.1778872
19475000,19450615,6620172,50.973743,24.668434,100714.26,1.177894
19527000,19505000,6620172,51.020695,24.668434,100713.695,1.1778873
19579000,19555000,6620172,51.025387,24.668434,100713.6,1.1778862
19631000,19607000,6620172,51.067642,24.668434,100713.125,1.1778806
19684000,19659769,6620172,51.039474,24.668434,100713.445,1.1778845
19737000,19712769,6620172,51.011303,24.668434,100713.766,1.1778882
19790000,19765538,6620172,50.987827,24.668434,100714.09,1.1778921
19843000,19818769,6620172,50.94557,24.668434,100714.58,1.1778977
19895000,19871000,6620172,50.987827,24.668434,100714.09,1.1778921
19947000,19923000,6620172,51.00191,24.668434,100713.9,1.1778897
19999000,19975000,6620172,51.044167,24.668434,100713.414,1.1778841
20052000,20027692,6620172,51.011303,24.668434,100713.78,1.1778884
20104000,20080000,6620172,51.011303,24.668434,100713.766,1.1778882
20156000,20132000,6620172,51.039474,24.668434,100713.48,1.1778848
20208000,20184000,6620172,50.96435,24.668434,100714.34,1.177895
20261000,20236153,6620172,51.006607,24.668434,100713.83,1.1778889
20313000,20289000,6620172,51.030083,24.668434,100713.56,1.1778858
20365000,20341000,6620172,51.05356,24.668434,100713.29,1.1778827
20417000,20393000,6620172,51.016,24.668434,100713.73,1.1778877
20470000,20445692,6620172,51.025387,24.668434,100713.62,1.1778865
20520000,20497833,6620172,51.025387,24.668434,100713.65,1.1778868
20572000,20548000,6620172,51.016,24.668434,100713.76,1.1778882
20625000,20600615,6620172,51.067642,24.668434,100713.16,1.1778811
20678000,20653076,6620172,51.006607,24.668434,100713.875,1.1778895
20730000,20706000,6620172,51.05356,24.668434,100713.3,1.1778827
20782000,20758000,6620172,50.99722,24.668434,100713.97,1.1778905
20835000,20810615,6620172,51.011303,24.668434,100713.766,1.1778882
20887000,20863000,6620172,51.1052,24.668434,100712.69,1.1778756
20939000,20915000,6620172,50.969048,24.668434,100714.3,1.1778944
20990000,20965916,6620172,51.062946,24.668434,100713.164,1.1778811
21042000,21018000,6620172,51.067642,24.668434,100713.12,1.1778806
21094000,21070000,6620172,50.992523,24.668434,100713.99,1.1778909
21146000,21122000,6620172,51.039474,24.668434,100713.44,1.1778843
21198000,21174000,6620172,50.987827,24.668434,100714.06,1.1778916
21250000,21226000,6620172,50.987827,24.668434,100714.09,1.1778921
21303000,21278923,6620172,50.992523,24.668434,100714.04,1.1778914
21356000,21332000,6620172,50.992523,24.668434,100714.03,1.1778913
21409000,21384846,6620172,51.048862,24.668434,100713.35,1.1778834
21461000,21437000,6620172,51.025387,24.668434,100713.65,1.1778868
21514000,21489692,6620172,51.025387,24.668434,100713.62,1.1778865
21566000,21542000,6620172,50.98313,24.668434,100714.125,1.1778924
21618000,21594000,6620172,50.96435,24.668434,100714.34,1.177895
21670000,21646000,6620172,51.05356,24.668434,100713.28,1.1778826
21722000,21698000,6620172,50.987827,24.668434,100714.1,1.1778921
21775000,21750461,6620172,51.044167,24.668434,100713.41,1.177884
21828000,21803846,6620172,51.016,24.668434,100713.734,1.1778878
21880000,21856000,6620172,51.006607,24.668434,100713.83,1.1778889
21933000,21908769,6620172,51.030083,24.668434,100713.55,1.1778857
21983000,21959166,6620172,51.067642,24.668434,100713.14,1.1778809
22036000,22011692,6620172,51.030083,24.668434,100713.54,1.1778855
22088000,22064000,6620172,50.950268,24.668434,100714.49,1.1778967
22140000,22116000,6620172,50.987827,24.668434,100714.086,1.177892
22192000,22168000,6620172,50.99722,24.668434,100713.96,1.1778904
22244000,22220000,6620172,50.94557,24.668434,100714.58,1.1778977
22296000,22272000,6620172,50.97844,24.668434,100714.19,1.1778932
22349000,22324461,6620172,50.96435,24.668434,100714.38,1.1778954
22402000,22377153,6620172,50.992523,24.668434,100714.03,1.1778913
22454000,22430000,6620172,51.016,24.668434,100713.74,1.1778879
22504000,22481000,6620172,51.006607,24.668434,100713.836,1.177889
22556000,22532000,6620172,51.025387,24.668434,100713.6,1.1778862
22608000,22584000,6620172,51.025387,24.668434,100713.63,1.1778866
