timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.9981827,0.00015921747,-0.00083007995,0.06025569,0.0023364325,-5.933703e-05,0.0010105819,0.00019995916,-6.590401e-05,-0.014965397,-2.8797387e-10,-2.762688e-10,5.7764443e-13,0.0,0.0,9.402594e-09,0.27831906,1.5606929e-09,0.47185186,0.0,0.0,0.0,0.0,0.0,6.7732785e-06,0.0026175408,0.002617539,0.0018582456,10.254784,10.254784,0.20463383,0.28485852,0.28485852,2.4530263,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99817747,-3.616148e-05,-0.0004199956,0.060345776,0.002335667,0.00018192496,0.007602453,0.00025343333,6.792032e-05,0.0071141482,5.3075973e-07,-3.0493288e-06,1.6823586e-06,0.0,0.0,1.4805805e-06,0.27831906,1.5606929e-09,0.47185186,0.0,0.0,0.0,0.0,0.0,3.4178657e-07,0.0028048658,0.002804862,9.30593e-05,0.17994612,0.17994617,0.24540828,0.008436551,0.008436549,0.5672177,8.2895036e-07,8.2895025e-07,1.2176406e-07,4.0000004e-06,4.0000004e-06,3.9882657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.9981956,-0.00024360832,0.00032010072,0.060044657,-0.0027928452,-0.001383913,0.011416758,-0.00016373783,-0.00014617463,0.008124205,-1.4641105e-06,-7.3807573e-06,1.4064561e-06,0.0,0.0,8.486483e-06,0.27831906,1.5606929e-09,0.47185186,0.0,0.0,0.0,0.0,0.0,1.8156454e-07,0.0009044127,0.00090441643,5.0222465e-05,0.08458901,0.084588654,0.29801548,0.006886759,0.0068867523,0.54251355,3.1618376e-07,3.1618538e-07,1.6102652e-08,4.0000004e-06,4.0000004e-06,3.79739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.99818295,-1.2987277e-05,-3.751114e-05,0.0602562,-0.0015383585,0.00014854706,0.023511373,-0.0006128004,9.7608216e-05,0.0128638875,-3.9767096e-06,-6.415578e-07,-1.0955276e-06,0.0,0.0,1.7564567e-05,0.27831906,1.5606929e-09,0.47185186,0.0,0.0,0.0,0.0,0.0,1.2240739e-07,0.00056033215,0.000560337,3.3723416e-05,0.10210155,0.10210111,0.29635134,0.015137225,0.015137207,0.63326466,8.987627e-08,8.987744e-08,4.7599635e-09,4.0000004e-06,4.0000004e-06,3.2010223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.9981644,0.0002831676,4.823184e-05,0.0605621,0.003298377,0.00070314744,0.019358732,0.0010378042,0.00010920218,0.020838866,-4.473713e-06,-1.216022e-06,-1.2966403e-06,0.0,0.0,3.3691715e-05,0.27893764,6.9921953e-09,0.47173205,0.0,0.0,0.0,0.0,0.0,1.8041093e-06,0.0002497561,0.00024975947,0.0004800769,0.05067515,0.05067473,0.25610873,0.008900247,0.0089002205,0.66281146,2.0590548e-08,2.0591052e-08,3.776789e-09,4.0000004e-06,4.0000004e-06,2.4150975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.99999905,0.0003038949,0.00031742212,-0.0013629056,-0.00058651704,0.004472825,0.013009265,0.00014634996,0.0010579971,0.016546402,-4.303171e-06,-2.0038701e-06,-1.2951112e-06,0.0,0.0,5.5296186e-05,0.27720395,-0.034882896,0.4715516,0.0,0.0,0.0,0.0,0.0,1.6592546e-06,0.00021535854,0.00021536129,0.00040108795,0.048306946,0.048306484,0.21434921,0.008278113,0.008278083,0.64869153,1.7941208e-08,1.7941673e-08,3.7690984e-09,4.0000004e-06,4.0000004e-06,1.7282633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99999917,0.00024665016,0.00021272613,-0.0013076656,-0.0074331295,0.0032835382,0.0051121935,-0.0017542499,0.0012781426,0.006765638,-3.2377743e-06,-1.2130818e-06,-1.1844717e-06,0.0,0.0,7.416121e-05,0.27720395,-0.034882896,0.4715516,0.0,0.0,0.0,0.0,0.0,1.649351e-06,0.0001075846,0.000107587046,0.00022603416,0.02920448,0.029204229,0.17704923,0.0068265,0.006826484,0.6093019,1.6533171e-08,1.6533567e-08,3.719178e-09,4.0000004e-06,4.0000004e-06,1.2053158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.99999905,0.00030764993,0.00021622369,-0.0013837073,-0.0038652844,0.004895376,0.009401612,-0.004957931,0.0040670466,-0.0011226733,-2.519027e-06,-2.0061685e-07,-8.8447405e-07,0.0,0.0,8.239809e-05,0.27720395,-0.034882896,0.4715516,0.0,0.0,0.0,0.0,0.0,1.6464337e-06,0.00017933149,0.00017933539,0.00017370912,0.09256699,0.09256569,0.14954835,0.056878593,0.056878164,0.5852025,1.4226897e-08,1.42272025e-08,3.605157e-09,4.0000004e-06,4.0000004e-06,8.487086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999875,8.8270004e-05,-0.00012439261,-0.0016087046,0.0033391665,0.0061438293,-0.009762101,-0.0012626996,0.0032114533,-0.004726571,-1.1668644e-06,9.4724584e-07,-7.640913e-07,0.0,0.0,8.443644e-05,0.27720395,-0.034882896,0.4715516,0.0,0.0,0.0,0.0,0.0,1.6451215e-06,0.00015386776,0.00015387042,0.00015324837,0.09805293,0.09805178,0.12079881,0.083241306,0.08324097,0.53479385,8.549978e-09,8.550133e-09,3.3988554e-09,4.0000004e-06,4.0000004e-06,5.734833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.99999875,-0.00030458078,-0.0001058855,-0.001575035,0.00623418,0.001177099,-0.007707238,0.0021529107,0.0016311889,-0.0040049157,-5.5939046e-07,8.4855594e-07,7.70973e-09,0.0,0.0,7.834269e-05,0.27720395,-0.034882896,0.4715516,0.0,0.0,0.0,0.0,0.0,1.645506e-06,0.0001432944,0.00014329706,0.0001428431,0.12277001,0.12276866,0.10040095,0.113883235,0.11388277,0.51081276,5.2729883e-09,5.2730873e-09,3.089037e-09,4.0000004e-06,4.0000004e-06,3.9648341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
