timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,-1.7851164e-06,-2.6044193e-06,-1.06888564e-07,0.0,0.0,0.0,-0.00046384192,-0.0006929411,-0.00014658095,-0.0001410599,-0.00051096204,-0.0007261518,0.0,0.006918051,0.0010392941,-0.050311904,0.12072436,0.1207251,nan,0.10000705,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,0.0006617001,-0.00021228798,-0.0058013513,0.0,0.0,0.0,0.0045749187,0.000447681,0.0018699017,-0.0037104879,-0.00051096204,-0.0007261518,0.0,-0.015297352,0.017511582,0.03136042,0.12046459,0.1207251,nan,0.1,0.7547961,1.566214,4.528754,0.45236468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,0.0031033668,0.0010558555,0.011093396,0.0,0.0,0.0,0.00880059,0.0024516815,0.003579255,0.0124678,-0.00051096204,-0.0007261518,0.0,0.060199384,0.019356681,0.028665176,0.120481715,0.1207251,nan,0.1,0.5489194,0.916253,1.8095056,0.4671311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.0046792845,0.0010968278,0.00994679,0.0,0.0,0.0,0.0121299345,0.0023713687,0.0061741304,0.008217979,-0.00051096204,-0.0007261518,0.0,0.01982804,0.015019691,0.103734426,0.12054102,0.1207251,nan,0.1,0.5406436,0.75329673,1.1486106,0.49546725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2490000,2490000,0,nan,nan,0.0063855797,0.0002468885,0.0070188823,0.0,0.0,0.0,0.013667072,-0.0026956194,0.008481703,0.0038336006,-0.00051096204,-0.0007261518,0.0,-0.02829149,0.0031526783,-0.15234946,0.12068774,0.1207251,nan,0.1,0.61972713,0.7244272,1.461503,0.5257827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2990000,2990000,0,nan,nan,0.004109382,-0.0012799011,0.007832596,0.0,0.0,0.0,0.0027044453,-0.0042480654,0.005412863,-0.00063480134,-0.00051096204,-0.0007261518,0.0,-0.034067523,0.061084863,-0.07064826,0.12017838,0.1207251,nan,0.1,0.7634273,0.73392934,1.6705816,0.54503125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-0.001825879,-0.0026892333,0.005400534,0.0,0.0,0.0,-0.0058750864,-0.007003239,0.012905241,0.0048738127,-0.00051096204,-0.0007261518,0.0,-0.0454662,-0.013891945,-0.0062473114,0.11994609,0.1207251,nan,0.1,0.6109817,0.76126534,1.2902648,0.5489589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-0.005232555,-0.0024479628,0.009342613,0.0,0.0,0.0,-0.009856071,-0.004764364,0.018876858,0.011505,-0.00051096204,-0.0007261518,0.0,-0.019846333,-0.0114820665,-0.13426411,0.11991407,0.1207251,nan,0.1,0.67777854,0.7972031,1.2687923,0.54485667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,-0.004310704,-0.0023570398,0.016207416,0.0,0.0,0.0,-0.0043147164,-0.0049035177,0.018550983,0.012159904,-0.00051096204,-0.0007261518,0.0,0.06793246,-0.04264986,0.13543478,0.11984629,0.1207251,nan,0.1,0.53464603,0.8007797,1.0084398,0.52298236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4994000,0,nan,nan,-0.002639425,-0.0012636025,0.022049865,0.0,0.0,0.0,-0.004172835,-0.0006686578,0.016120877,0.009478254,-0.00051096204,-0.0007261518,0.0,-0.020113423,-0.011233228,-0.01166854,0.12023755,0.1207251,nan,0.1,0.59658045,0.8115891,1.0367271,0.5053244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5491000,5491000,0,nan,nan,-0.0015097705,0.00025763307,0.017448954,0.0,0.0,0.0,-0.0041962806,0.0031405792,0.01776654,0.003307375,-0.00051096204,-0.0007261518,0.0,-0.067873836,0.051278662,-0.068238,0.12048701,0.1207251,nan,0.1,0.49168637,0.798456,0.84308034,0.47909087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5993000,5507000,40.154030899999995,116.2593668,-0.0026351407,0.002567294,0.01384608,0.0,0.0,0.0,-0.0066626235,0.008327806,0.01251902,-0.0030013302,-0.00051096204,-0.0007261518,0.0,-0.046974935,0.09209173,0.0275271,0.120496914,0.1207251,50.995857,0.1,0.54738307,0.8031445,0.8466649,0.46237049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6501000,5507000,40.154030899999995,116.2593668,-0.0051273536,0.005200229,0.012690695,0.0,0.0,0.0,-0.015189252,0.010103467,0.009349824,-0.0045645875,-0.00051096204,-0.0007261518,0.0,-0.07142892,-0.012210666,-0.04190672,0.12092696,0.1207251,50.995857,0.1,0.460528,0.78847635,0.69268966,0.4391341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5507000,40.154030899999995,116.2593668,-0.009374529,0.006087378,0.0073484452,0.0,0.0,0.0,-0.018904937,0.006882482,0.0065492378,-0.009085204,-0.00051096204,-0.0007261518,0.0,-0.053920504,-0.042576805,0.011299055,-0.001821584,-0.12306304,50.995857,0.1,0.48437563,0.77873576,0.6357337,0.42039475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5507000,40.154030899999995,116.2593668,-0.010157424,0.005939593,-0.002849327,0.0,0.0,0.0,-0.014421452,0.010263837,0.0005985381,-0.016504062,-0.00051096204,-0.0007261518,0.0,0.061671186,0.043155916,-0.14239734,-0.0027289207,-0.12306304,50.995857,0.1,0.51656973,0.7684289,0.541793,0.36666283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5507000,40.154030899999995,116.2593668,-0.00891586,0.005344743,-0.0055952515,0.0,0.0,0.0,-0.013123415,0.0072835987,0.0060643363,-0.008370283,-0.00051096204,-0.0007261518,0.0,0.024568172,0.029315256,-0.07028877,-0.0034111384,-0.12306304,50.995857,0.103865206,0.40852425,0.7480809,0.5062234,0.32965904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8502000,5507000,40.154030899999995,116.2593668,-0.008636712,0.0055643683,-0.0032543882,0.0,0.0,0.0,-0.015542701,0.008965839,0.0014653243,-0.0049552736,-0.00051096204,-0.0007261518,0.0,-0.08060506,0.020270282,0.0038929286,-0.0033177545,-0.12306304,50.995857,0.10388031,0.4623076,0.71961015,0.59507525,0.30368495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5507000,40.154030899999995,116.2593668,-0.006565731,0.0057746586,-0.0061981375,0.0,0.0,0.0,-0.0059727514,0.0070083737,-0.012548272,-0.017118892,-0.00051096204,-0.0007261518,0.0,-0.005811267,0.028288541,0.04979409,-0.0036067686,-0.12306304,50.995857,0.10251562,0.4215843,0.69067156,0.54258054,0.29443964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9493000,5507000,40.154030899999995,116.2593668,-0.00296353,0.0036945997,-0.012124921,0.0,0.0,0.0,-0.0026673842,0.0033553063,-0.008040681,-0.011510522,-0.00051096204,-0.0007261518,0.0,-0.0032362652,0.030773595,-0.05431659,-0.0029843452,-0.12306304,50.995857,0.10480848,0.4605355,0.6833906,0.5196902,0.30107984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
