timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,3.410543e-10,1.7090784e-05,0.00077778305,6.260762e-05,0.0016125606,1.14942595e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
757000,757000,3.5433378e-10,1.7340242e-05,0.00076385733,0.00017412071,0.0018075516,2.3879871e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
946000,946000,4.2839302e-10,2.2011027e-05,0.0007762267,0.00036273568,0.00072603364,0.0070244563,512,0,0.63065034,1.7506394,0.0,nan,nan,0.00045946558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1138000,1138000,4.2460135e-10,2.3220638e-05,0.000612398,0.0001460407,0.0005670678,0.005529515,67109376,0,1.2168305,1.2399989,2.6328311e-05,nan,nan,0.0026799007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,4.5018675e-10,2.470647e-05,0.0007982359,4.7231597e-06,0.0013908291,0.014930719,512,0,0.38333145,1.017692,0.0,nan,nan,0.0017006656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1542000,1542000,5.156938e-10,2.6306241e-05,0.0014826477,1.8189497e-05,0.0011176139,0.0020430486,512,0,0.6187848,0.8893847,0.0,nan,nan,0.0010198377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1742000,1742000,5.2145976e-10,2.7123577e-05,0.0010437304,4.8885824e-05,0.0014477914,0.0010785137,512,0,0.7310796,0.81050754,0.0,nan,nan,0.00075080973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,5.0347665e-10,2.6942878e-05,0.0010957464,8.941341e-05,0.0020519563,0.005513477,512,0,0.71163434,0.7606516,0.0,nan,nan,0.0016091593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2141000,2141000,5.018914e-10,2.7837414e-05,0.0010112978,0.00010728435,0.0016024727,0.0021948167,512,0,0.68335825,0.7304563,0.0,nan,nan,0.002668193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2343000,2343000,5.3435345e-10,2.8186898e-05,0.0010716579,0.00015915197,0.0016658268,0.0029607953,512,0,0.6760934,0.72987413,0.0,nan,nan,0.00031469867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2542000,2542000,5.3164306e-10,2.8289638e-05,0.001080142,0.00027635708,0.0022566225,0.0032961355,512,0,0.68098825,0.72377676,0.0,nan,nan,0.0004409323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,5.127498e-10,2.7366039e-05,0.0011936671,0.00038257433,0.0028785283,0.0022301394,512,0,0.68701637,0.72535133,0.0,nan,nan,0.00029126252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2942000,2942000,4.962782e-10,2.683817e-05,0.0012239908,0.00031945572,0.0030283341,0.0036544874,512,0,0.6929719,0.73182636,0.0,nan,nan,0.0015529552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3142000,3142000,4.7808807e-10,2.6468946e-05,0.0008691356,0.00023337822,0.0023589183,0.003237055,512,0,0.6848465,0.7407568,0.0,nan,nan,0.0015255557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,4.7279425e-10,2.6443493e-05,0.00095975766,0.00011320489,0.0010447085,0.0008626159,512,0,0.6748235,0.7503311,0.0,nan,nan,0.003375762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3541000,3541000,4.7601656e-10,2.7326598e-05,0.002437138,0.000107624444,0.0017011293,0.0012115905,512,0,0.6562489,0.7779691,0.0,nan,nan,0.0011912659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3742000,3742000,4.919231e-10,2.6910835e-05,0.0017483201,0.000182247,0.002857748,0.002228981,512,0,0.6348884,0.7857592,0.0,nan,nan,0.0011525042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3942000,3942000,4.901521e-10,2.652077e-05,0.0016313731,0.00020445064,0.0034765715,0.0027956194,512,0,0.61388147,0.7917066,0.0,nan,nan,0.0013544079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,5.3410776e-10,2.7439592e-05,0.001646149,0.00020058428,0.0037483606,0.0033061286,512,0,0.5946474,0.7954334,0.0,nan,nan,0.0019238086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4342000,4342000,5.198712e-10,2.6658146e-05,0.0014038949,0.00019466424,0.003937899,0.004093073,512,0,0.5822572,0.79680485,0.0,nan,nan,0.003911503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4542000,4542000,5.090796e-10,2.6312426e-05,0.0010046163,0.00017075673,0.0033559254,0.0034983463,512,0,0.5690111,0.8179491,0.0,nan,nan,0.00036562176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4741000,4741000,4.934248e-10,2.5596184e-05,0.0012227756,0.00013147255,0.002490292,0.0023413762,512,0,0.5600838,0.81605166,0.0,nan,nan,0.0015967397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4942000,4942000,5.147986e-10,2.637523e-05,0.0010100834,0.000104699204,0.0021123523,0.0024690912,512,0,0.5534314,0.8126606,0.0,nan,nan,0.0029386848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5142000,5142000,4.592394e-10,2.568509e-05,0.000809945,7.584742e-05,0.0029025865,0.005214676,512,0,0.54782367,0.8083008,0.0,nan,nan,0.00300405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5343000,5343000,4.876442e-10,2.52797e-05,0.0007718521,5.8336347e-05,0.0036944405,0.0074076736,512,0,0.53869706,0.80299157,0.0,nan,nan,0.0029894304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5543000,5543000,5.026671e-10,2.6504202e-05,0.0006081505,3.8097838e-05,0.0022777463,0.004718184,512,0,0.5275998,0.7969751,0.0,nan,nan,0.0019563655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5743000,5743000,5.145973e-10,2.7735598e-05,0.0012480076,5.0802802e-05,0.0011130922,0.0012600177,512,0,0.5190893,0.81182164,0.0,nan,nan,0.0012300973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5941000,5941000,5.0334953e-10,2.6439835e-05,0.0012005595,8.7367465e-05,0.0015030782,0.0012526005,512,0,0.5119673,0.8049424,0.0,nan,nan,0.0012324494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6144000,4.79381e-10,2.6099175e-05,0.0013744181,0.00012351602,0.0020444628,0.0020148652,512,0,0.50256854,0.7977516,0.0,nan,nan,0.00056316383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6343000,6343000,4.8043863e-10,2.6290852e-05,0.0013958276,0.00016517888,0.0026410948,0.002299793,512,0,0.49208286,0.7903664,0.0,nan,nan,0.0022829322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6541000,6541000,5.0120125e-10,2.8786355e-05,0.0034362152,0.00020388605,0.003166549,0.0028166398,512,0,0.4839743,0.7830572,0.0,nan,nan,0.0011711351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6742000,6742000,4.6977444e-10,2.704553e-05,0.0023455601,0.00022261313,0.0039022448,0.0048032855,512,0,0.47682077,0.77567476,0.0,nan,nan,0.0022457184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6951000,6947000,5.185638e-10,2.8439243e-05,0.0028203586,0.00058330165,0.004214637,0.004432756,531,0,0.46812996,0.7876601,0.00045405512,nan,nan,0.0021763053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7148000,7.229967e-10,3.558754e-05,0.012872791,0.0008434784,0.0043201842,0.0056540035,531,0,0.44446325,0.7665574,0.003449752,nan,nan,0.0030736362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7348000,6.9770134e-10,3.352903e-05,0.010809366,0.00047461703,0.0034752379,0.004235989,531,0,0.4432684,0.76982427,0.004834979,nan,nan,0.0013258033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7540000,6.112046e-10,3.0166346e-05,0.006812755,9.9686215e-05,0.003490701,0.0053543514,531,0,0.4292759,0.7622696,0.0036522765,nan,nan,0.0025635087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7741000,7741000,5.4075244e-10,2.830055e-05,0.0043977425,0.0002056559,0.0031855584,0.004589376,531,0,0.41636145,0.74952036,0.0037982496,nan,nan,0.0008927976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7933000,7933000,5.0462e-10,2.7158338e-05,0.0038601155,0.00035772275,0.0037849988,0.0061332756,531,0,0.38712546,0.74869764,0.0012052807,nan,nan,0.0013115184,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8133000,8133000,5.5690297e-10,2.8212686e-05,0.0045108916,8.618795e-05,0.0015930186,0.0034476896,531,0,0.46497953,0.73580223,0.004300875,nan,nan,0.0009258474,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8338000,8338000,5.6719934e-10,2.7676597e-05,0.0049214046,8.691426e-05,0.0017747255,0.0043980945,531,0,0.47508082,0.72615755,0.0015302208,nan,nan,0.00029163377,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8533000,8533000,5.762319e-10,2.783192e-05,0.005127416,0.00022979731,0.0011557314,0.002370656,531,0,0.47681996,0.71187955,0.0015320524,nan,nan,0.0020863316,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,5.9469923e-10,2.8749673e-05,0.0053158924,0.00028309837,0.0012902237,0.0028098729,531,0,0.4890901,0.7032733,0.005722928,nan,nan,0.0015193127,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
