timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
495000,495000,0.0015295676,0.003469352,-0.004351388
499000,499000,0.0013051549,0.004869903,-0.0040355744
507000,507000,-0.0025365853,0.0019857439,-1.3197214e-05
515000,515000,-0.0058290465,-0.0001711952,0.0013057155
527000,527000,0.0021831489,0.0029291299,-0.003989191
535000,535000,-0.0049489005,0.0032622977,0.00058118196
547000,547000,0.0019298247,-0.0065777795,0.0025267347
555000,555000,0.0005522734,-0.007570089,0.000977273
567000,567000,-0.00012525698,0.0008347104,0.0022416583
575000,575000,0.0033439246,0.0017532527,-0.0015181385
589000,589000,-0.0008531377,-0.00278917,-0.00025438896
597000,597000,-0.0015764616,0.001235789,-0.004323739
605000,605000,-0.0040800036,0.0040815733,-0.0024487223
617000,617000,-0.0027965014,-0.0042144945,-0.0026578056
625000,625000,-0.006436753,0.0032633569,-0.008263112
637000,637000,-0.003390351,0.0029564453,-0.0024299037
645000,645000,-0.004857882,-0.00095215533,-0.00038623254
657000,657000,0.0012801479,-0.0019784218,-0.0065700943
665000,665000,0.0030395126,-0.0024621412,-0.00013639177
677000,677000,0.0003823566,0.0012710643,-0.004563277
685000,685000,0.0047465917,0.0049244883,-0.0032837102
697000,697000,0.0010667712,0.0054148324,0.0027451965
701000,701000,0.00097235595,0.0042813583,0.002897137
717000,717000,0.005470735,-0.005305684,-0.0012613503
725000,725000,-0.0015327442,-0.002173875,-0.004328161
737000,737000,0.00174183,-0.0003665495,-0.004484603
745000,745000,0.002840687,0.0035581538,-0.001074134
757000,757000,0.007710313,0.0008131334,-0.0034900783
765000,765000,0.003492984,-0.0014032609,0.003018648
777000,777000,0.005136155,-0.0015476136,0.004665531
785000,785000,-0.0033997651,-0.0048053083,-0.0022327262
797000,797000,0.004854543,-0.0054943003,-0.0017472502
805000,805000,0.0062138317,0.0049852985,0.0024599964
817000,817000,0.0019450731,-0.0047996915,0.00019385925
825000,825000,-0.0016908443,-0.0020829432,-0.0011256741
837000,837000,0.003063904,0.006916152,0.0015716486
845000,845000,0.0006136567,0.0056366613,-0.0015884953
853000,853000,-0.0032030696,0.0038702288,-0.0014746712
865000,865000,0.004568055,-0.0042362055,0.0011407449
877000,877000,0.0015406198,0.0029618535,0.0009689669
885000,885000,0.0008745105,2.7741906e-05,0.0022653588
897000,897000,0.000119138436,0.0010787916,-0.002691492
905000,905000,0.0002714793,0.000114792216,0.0041168
917000,917000,0.0033205643,0.0014009713,0.0016384404
925000,925000,-0.0014345648,-0.00429852,-0.0019853844
938000,938000,0.0054096277,0.0020283223,-0.0023521332
946000,946000,0.0051797493,0.0026559525,-0.00032751
958000,958000,-0.002089279,-0.002213696,0.0029108063
966000,966000,-0.0018680531,-0.0038646136,0.0003883501
978000,978000,-0.0048221713,-0.00071902806,0.0016353261
986000,986000,0.0011299511,0.0010198341,0.0027320785
998000,998000,-0.002904766,0.00318878,-0.0033496604
1006000,1006000,-0.0002663728,0.003518611,-0.00088404916
1018000,1018000,-0.0021067883,0.0017600257,0.00037867503
1026000,1026000,-0.0008251037,-0.0020625102,0.00040313636
1034000,1034000,-0.0018178872,0.00024199921,-0.0011846657
1046000,1046000,0.0016727163,0.0024172817,-0.001534106
1058000,1058000,-0.00050081004,0.0002811961,0.004250913
1066000,1066000,0.0016718402,0.00021538443,-0.0006645849
1078000,1078000,0.001695215,0.005702178,-0.000117328644
1082000,1082000,-5.4291677e-06,0.002460206,0.00029711585
1098000,1098000,0.001873161,0.003699248,0.0014368958
1106000,1106000,-0.0020966306,-0.0030802458,8.1417784e-05
1118000,1118000,-0.00428468,0.00067590893,0.0027056825
1126000,1126000,-0.0026855348,0.00032148094,0.0017868829
1138000,1138000,0.00021571723,0.003294812,0.00062803755
1146000,1146000,-0.0022909394,-0.00083289034,-0.00088304526
1158000,1158000,0.0003876472,0.0029904759,0.00046946862
1166000,1166000,-0.0009426546,0.001562647,-0.0011123964
1178000,1178000,-0.0019842032,-0.00052902533,0.007380559
1186000,1186000,0.0017984554,0.0024109057,0.008683468
1195000,1195000,-0.0051027094,-0.0018636693,0.004570845
1207000,1207000,0.0018555904,0.0029514492,-0.0060677878
1215000,1215000,0.0017428015,0.0021525323,-0.0027753562
1227000,1227000,0.0016963346,-0.0022057125,0.00029781522
1236000,1236000,0.000971145,0.0019192497,-0.0035279733
1248000,1248000,-0.0021532294,0.00210772,-0.00047748134
1256000,1256000,0.0027781164,-0.004556445,0.0013354004
1268000,1268000,-0.006729875,0.0025615005,0.0034787173
1276000,1276000,-0.00422232,-0.0015323476,-0.002243697
1288000,1288000,-0.00091436063,-0.0008323396,0.0009679186
1296000,1296000,-0.0031677268,-0.006138495,-0.0037924936
1308000,1308000,0.0006397868,-0.002098581,0.0005117903
1316000,1316000,0.000491607,-0.0014267698,-0.0011216499
1328000,1328000,0.0017419796,0.0013682658,0.0026636207
1336000,1336000,0.0031734835,0.0047190525,0.00073113927
1348000,1348000,0.0035093362,0.000110765475,0.0013042965
1356000,1356000,0.0022969134,0.0006087272,0.0042985943
1369000,1369000,-0.004241782,-0.0011430655,-0.0021924987
1378000,1378000,-0.0036696335,-0.0041220463,-0.0017702599
1386000,1386000,-0.005086426,-0.0015329988,-0.0050392156
1398000,1398000,0.0050713317,-0.0073026074,-4.6049183e-07
