timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
6001000,6001000,1310996,1310996,2.6284044e-05,1.9410967e-05,1.328517e-06,0.00022440005,-0.00026539207,-0.03915438,4000,4000,0,0
6501000,6501000,1310996,1310996,-3.9751426e-06,-2.7900638e-05,1.603387e-05,-0.00023579584,-5.3140608e-05,-0.039375667,4000,4000,0,0
7001000,7001000,1310996,1310996,-7.5789194e-06,-4.8115658e-06,-2.5599707e-06,-0.00011838634,5.183587e-06,-0.039763268,4000,4000,0,0
7500000,7500000,1310996,1310996,2.2694678e-05,-2.0471667e-07,9.455728e-06,0.00030164607,0.00014127299,-0.039772246,4000,4000,0,0
8004000,8004000,1310996,1310996,-2.2868484e-05,-1.3355219e-05,3.0159256e-06,0.00045729018,-0.00013783183,-0.049788047,5000,5000,0,0
8502000,8502000,1310996,1310996,-3.911552e-05,-9.00497e-06,-3.6931053e-06,-0.00041776156,8.9010864e-05,-0.058790382,6000,6000,0,0
9000000,9000000,1310996,1310996,-1.7939865e-05,-1.3038474e-05,-5.013408e-06,2.473597e-05,-0.00015251027,-0.038907904,4000,4000,0,0
9501000,9501000,1310996,1310996,-2.1682179e-06,-2.1091546e-06,-2.1596063e-05,0.00022447165,5.074865e-05,-0.03926661,4000,4000,0,0
10002000,10002000,1310996,1310996,5.998327e-06,-1.3040283e-06,-8.32719e-06,-7.1978866e-05,-5.634236e-05,-0.039566126,4000,4000,0,0
10503000,10503000,1310996,1310996,-7.95214e-06,1.04644805e-05,6.8060845e-06,0.00014443914,5.889953e-05,-0.03963052,4000,4000,0,0
11001000,11001000,1310996,1310996,1.6866781e-05,-1.992778e-05,-1.55904e-05,-0.00020175274,-0.00012868806,-0.03909066,4000,4000,0,0
11503000,11503000,1310996,1310996,-4.1531658e-07,-3.1537205e-05,-3.146293e-05,4.1196963e-05,-8.800201e-05,-0.039384507,4000,4000,0,0
12002000,12002000,1310996,1310996,6.123857e-06,3.2566193e-05,2.0163461e-05,0.0001388659,-0.00017334038,-0.039214905,4000,4000,0,0
12503000,12503000,1310996,1310996,-1.8982639e-05,-1.3665488e-05,1.4969701e-05,-0.00023007984,0.00012308461,-0.03966151,4000,4000,0,0
13001000,13001000,1310996,1310996,3.0590232e-05,-8.562014e-06,-1.6824351e-05,0.00017221986,-0.00013626201,-0.039135307,4000,4000,0,0
13501000,13501000,1310996,1310996,-2.6316944e-05,-2.1972273e-05,2.9514635e-05,-2.1874741e-05,0.0003075113,-0.03905497,4000,4000,0,0
14003000,14003000,1310996,1310996,-1.1127406e-06,-1.540483e-05,7.008022e-06,-5.5789533e-05,-5.846965e-05,-0.03907201,4000,4000,0,0
14500000,14500000,1310996,1310996,1.0017844e-05,-1.2076732e-05,2.9471e-06,-8.933688e-05,-0.00022549693,-0.038929444,4000,4000,0,0
15003000,15003000,1310996,1310996,-2.8505936e-05,2.5586812e-06,-6.428085e-06,-9.1868686e-05,0.00020028601,-0.039583106,4000,4000,0,0
15500000,15492000,1310996,1310996,1.2997292e-06,5.6495855e-06,2.3029377e-05,0.00010921771,-0.00033800956,-0.039191738,4000,4000,0,0
16003000,15995000,1310996,1310996,-1.445061e-05,7.693118e-06,2.3604578e-05,6.6683686e-05,0.00015015535,-0.038932227,4000,4000,0,0
16503000,16495000,1310996,1310996,-9.253849e-06,4.086091e-06,-1.0735803e-05,-8.646966e-05,8.961928e-05,-0.039295822,4000,4000,0,0
17002000,16994000,1310996,1310996,2.1873748e-06,1.350161e-05,-1.9618989e-05,-0.00022300964,-0.0001944298,-0.03899881,4000,4000,0,0
17502000,17494000,1310996,1310996,2.3965574e-06,-1.2305914e-05,1.0313021e-06,-2.4754856e-06,0.00013557683,-0.03939196,4000,4000,0,0
18003000,17995000,1310996,1310996,-2.731395e-05,-1.186874e-05,-2.0863463e-05,-8.915798e-06,-0.00017003971,-0.038998388,4000,4000,0,0
18501000,18492000,1310996,1310996,1.39964795e-05,-9.288442e-06,1.913175e-06,-0.00019753605,0.00016665916,-0.038707107,4000,4000,0,0
19001000,18993000,1310996,1310996,-9.858772e-06,-2.4199791e-05,-1.742881e-05,6.65382e-06,4.740358e-05,-0.039643295,4000,4000,0,0
19503000,19495000,1310996,1310996,-5.0525716e-07,-2.492621e-05,-2.155172e-05,-0.0001774293,-0.00013257933,-0.03910615,4000,4000,0,0
20003000,19995000,1310996,1310996,-3.889102e-06,1.4447437e-05,3.124887e-05,-4.6795307e-05,5.8233858e-05,-0.038840745,4000,4000,0,0
20500000,20492000,1310996,1310996,-3.3824173e-05,-5.006636e-06,-1.0339176e-05,0.00013181866,-0.00014611315,-0.039065827,4000,4000,0,0
21002000,20994000,1310996,1310996,9.095715e-06,2.3720439e-05,3.998796e-06,0.000241839,-5.6956487e-05,-0.039428033,4000,4000,0,0
21502000,21494000,1310996,1310996,1.3924964e-05,7.5099606e-06,-5.97004e-06,-3.96412e-05,4.6618352e-05,-0.038936667,4000,4000,0,0
22004000,21995000,1310996,1310996,-2.617638e-05,-1.8705028e-05,1.7896675e-05,2.4126452e-05,0.000110863264,-0.03928962,4000,4000,0,0
22500000,22492000,1310996,1310996,2.6973841e-05,-2.0616288e-05,-2.2579103e-05,2.1495636e-05,5.950471e-05,-0.03995923,4000,4000,0,0
23001000,22993000,1310996,1310996,-2.208319e-05,-4.6584837e-06,2.7090095e-05,1.768946e-05,2.7093525e-05,-0.038921103,4000,4000,0,0
23503000,23495000,1310996,1310996,2.0171025e-05,-2.0608633e-05,-9.046552e-06,0.00010506402,0.00012222488,-0.039036203,4000,4000,0,0
24003000,23995000,1310996,1310996,4.0206187e-06,7.0665305e-06,-2.974684e-05,1.7835417e-05,-8.409785e-05,-0.039105706,4000,4000,0,0
24501000,24492000,1310996,1310996,-8.250537e-05,-5.8358026e-05,-5.940689e-05,-0.0002244757,-0.0004003322,-0.07792403,8000,8000,0,0
25002000,24994000,1310996,1310996,-4.8463153e-06,-9.190288e-06,-6.6385683e-06,-0.0003843398,0.00013666462,-0.040143427,4000,4000,0,0
25502000,25494000,1310996,1310996,-0.000100472986,8.885225e-05,-7.187683e-05,-0.0008741755,0.0019604745,-0.13494304,11000,11000,0,0
26000000,25992000,1310996,1310996,0.00020056381,3.3300992e-05,-6.525736e-06,-5.111236e-05,4.7031128e-05,-0.04371008,5000,5000,0,0
26501000,26493000,1310996,1310996,7.68806e-05,5.2610347e-05,5.2232863e-05,-1.7105176e-05,0.00017488866,-0.08511197,7000,7000,0,0
27002000,26994000,1310996,1310996,-2.1041778e-05,-4.288415e-05,-9.019154e-06,0.00011182174,-8.018691e-05,-0.07225754,6000,6000,0,0
27501000,27489000,1310996,1310996,-3.5264293e-05,6.966583e-05,-3.669742e-06,0.0002583839,5.7289628e-05,-0.040127005,4000,4000,0,0
28000000,27990000,1310996,1310996,5.942018e-05,9.406222e-05,-1.1723059e-05,3.491395e-05,-5.1149214e-05,-0.040209822,4000,4000,0,0
28502000,28492000,1310996,1310996,-0.00010201236,5.1591545e-05,-2.8411368e-06,0.00010194207,-0.00028065333,-0.03989608,4000,4000,0,0
29003000,28992000,1310996,1310996,4.941542e-05,-0.00011042167,1.4779645e-05,5.1998926e-05,8.629325e-05,-0.03992315,4000,4000,0,0
29501000,29490000,1310996,1310996,0.00011372969,5.2000287e-05,-4.508077e-05,0.00015576492,0.00012515628,-0.039504137,4000,4000,0,0
30002000,30002000,1310996,1310996,-9.018998e-05,-0.00022039592,-4.8515598e-05,0.00026328376,-0.00039258,-0.08731573,9000,9000,0,0
30504000,30504000,1310996,1310996,-0.00011718632,8.1552134e-05,2.9103564e-06,6.504994e-05,-3.7860522e-05,-0.08861221,9000,9000,0,0
31003000,31003000,1310996,1310996,-3.242787e-05,0.00010066914,-3.4533543e-05,-3.6016863e-05,-3.4713492e-05,-0.05935857,6000,6000,0,0
31503000,31503000,1310996,1310996,3.5585242e-06,3.9080107e-05,-1.4508753e-05,-6.2636034e-05,-4.5523786e-05,-0.029752778,4000,4000,0,0
32005000,32005000,1310996,1310996,0.0005451119,-0.00028728737,-4.059172e-06,-0.00028458284,0.0003734984,-0.07566553,9000,9000,0,0
32505000,32505000,1310996,1310996,-1.1086529e-05,-1.9404906e-05,-1.5813452e-05,-5.160226e-06,0.000444471,-0.05447899,6000,6000,0,0
33006000,33006000,1310996,1310996,-0.0003561849,0.00017860571,-2.8196151e-05,3.8403803e-05,0.000106565356,-0.066551685,7000,7000,0,0
33500000,33500000,1310996,1310996,-5.6619177e-05,-3.502479e-05,-3.3588863e-06,-4.3505413e-05,-5.247554e-05,-0.03794052,4000,4000,0,0
34001000,34001000,1310996,1310996,4.465403e-06,-6.0541966e-05,1.1885934e-05,-0.00015914164,-0.00033116288,-0.038862944,4000,4000,0,0
34502000,34502000,1310996,1310996,-0.00010222702,7.661698e-05,-1.3045639e-05,0.00029704208,-0.00028630218,-0.038770545,4000,4000,0,0
35001000,35001000,1310996,1310996,-3.0992494e-05,-4.9128736e-05,-7.5491624e-07,-0.00025807216,-1.5481028e-05,-0.038427453,4000,4000,0,0
35500000,35500000,1310996,1310996,-2.6295502e-05,-1.6675674e-05,-3.838342e-05,0.00013166288,-7.448018e-05,-0.038965464,4000,4000,0,0
36001000,36001000,1310996,1310996,8.74207e-05,-2.3287364e-05,2.341717e-05,9.963256e-05,-0.00017085798,-0.039134238,4000,4000,0,0
36501000,36501000,1310996,1310996,5.3082247e-05,-8.654953e-05,6.999881e-06,3.7781025e-05,2.9584362e-05,-0.040078897,4000,4000,0,0
37002000,37002000,1310996,1310996,3.52759e-05,-6.25839e-05,-1.3106814e-05,0.00015112045,-2.7581798e-05,-0.039118446,4000,4000,0,0
37501000,37501000,1310996,1310996,-5.933662e-05,0.00014293368,3.1626172e-05,0.00011364355,-4.2072323e-05,-0.03849859,4000,4000,0,0
38000000,38000000,1310996,1310996,1.658797e-05,2.2369473e-05,-2.6359544e-06,4.4044806e-05,-0.00022290817,-0.038533103,4000,4000,0,0
38503000,38503000,1310996,1310996,-9.404209e-05,2.7030765e-06,2.033331e-05,-0.00035831393,0.00023549209,-0.040031303,4000,4000,0,0
39001000,39001000,1310996,1310996,-4.95466e-05,-7.699505e-06,-3.061071e-05,-0.00015995355,0.0001598375,-0.040143996,4000,4000,0,0
39502000,39502000,1310996,1310996,-0.00066809513,0.00025015205,-1.748284e-05,0.0014136347,0.0023310469,-0.039429396,4000,4000,0,0
40003000,40003000,1310996,1310996,-0.00014567318,0.00018492405,4.1918297e-06,0.0011316196,0.0017691517,-0.039300583,4000,4000,0,0
40500000,40500000,1310996,1310996,-2.096859e-05,1.2579666e-05,2.9067725e-05,0.0012247453,0.001819104,-0.039153457,4000,4000,0,0
41003000,41003000,1310996,1310996,-2.919708e-05,-4.785007e-05,1.7959252e-05,0.0012360322,0.0019486217,-0.039905343,4000,4000,0,0
41502000,41502000,1310996,1310996,5.01988e-05,-5.366948e-05,-1.6671149e-05,0.0010673528,0.001912005,-0.03869673,4000,4000,0,0
42000000,42000000,1310996,1310996,5.88181e-05,4.4486865e-06,-6.6509847e-06,0.0014902828,0.0019029527,-0.03970269,4000,4000,0,0
42503000,42503000,1310996,1310996,0.00022525391,-0.0001838892,-4.4236303e-06,0.001192905,0.0021235251,-0.03834322,4000,4000,0,0
43003000,43003000,1310996,1310996,-1.7276241e-05,-4.109333e-05,-2.095016e-06,0.001494552,0.0021056181,-0.039811235,4000,4000,0,0
43502000,43502000,1310996,1310996,3.1255164e-05,3.767208e-05,2.0811984e-05,0.00088748214,0.0022038464,-0.03911383,4000,4000,0,0
44002000,44002000,1310996,1310996,-2.5148704e-05,0.000113092545,-1.2196722e-05,0.0013549943,0.0015925171,-0.038815897,4000,4000,0,0
44501000,44501000,1310996,1310996,-1.1207138e-05,2.7546355e-05,5.413834e-06,0.0011813658,0.002255363,-0.0386472,4000,4000,0,0
45002000,45002000,1310996,1310996,1.41917e-05,-4.8565735e-06,2.4559295e-05,0.0014333202,0.0020869425,-0.03881459,4000,4000,0,0
45500000,45500000,1310996,1310996,-7.572933e-05,-0.00015954809,-1.7304603e-05,0.0010726827,0.0018936926,-0.03866591,4000,4000,0,0
46000000,46000000,1310996,1310996,2.9489995e-05,8.870199e-06,-1.8074294e-05,0.0009280894,0.0017715481,-0.038999025,4000,4000,0,0
46503000,46503000,1310996,1310996,5.9251714e-05,0.00010704292,-1.0615096e-05,0.0014104203,0.0023237017,-0.038961455,4000,4000,0,0
47002000,47002000,1310996,1310996,0.000110952074,-0.0001530721,1.3739294e-06,0.0014634641,0.0023913581,-0.03919832,4000,4000,0,0
47500000,47500000,1310996,1310996,-4.9910188e-05,0.00011606522,-9.103554e-07,0.001309175,0.0023775871,-0.03962297,4000,4000,0,0
48002000,48002000,1310996,1310996,-1.7732133e-05,0.00016923598,1.7525556e-06,0.0011533923,0.001758219,-0.03896964,4000,4000,0,0
48501000,48501000,1310996,1310996,-9.681056e-06,3.2774424e-05,1.1588194e-06,0.0007419683,0.0021986526,-0.039180472,4000,4000,0,0
49002000,49002000,1310996,1310996,-6.852441e-05,-0.0001261472,1.711528e-05,0.0014259586,0.001877085,-0.039954018,4000,4000,0,0
49500000,49500000,1310996,1310996,-9.1242146e-05,1.5706888e-06,1.274777e-06,0.0011724742,0.001915395,-0.037811067,4000,4000,0,0
50002000,50002000,1310996,1310996,2.3426277e-05,-8.373854e-05,-4.09102e-06,0.0010846667,0.0021566534,-0.03869001,4000,4000,0,0
50500000,50500000,1310996,1310996,0.00015447466,4.3736694e-05,3.357258e-05,0.0010485898,0.0022721156,-0.039371077,4000,4000,0,0
51000000,51000000,1310996,1310996,-3.431735e-05,4.957443e-05,-1.6023629e-05,0.0008742987,0.0019728546,-0.039032876,4000,4000,0,0
51502000,51502000,1310996,1310996,-3.7560763e-05,4.709324e-05,-6.993924e-06,0.0011315509,0.0019920638,-0.03887758,4000,4000,0,0
52001000,52001000,1310996,1310996,-1.5944564e-05,3.2666783e-05,-2.7507292e-06,0.001361229,0.0022859103,-0.039534867,4000,4000,0,0
52501000,52501000,1310996,1310996,6.6368084e-05,-0.000104880455,-4.2857746e-06,0.0013851512,0.0020445848,-0.03921101,4000,4000,0,0
53002000,53002000,1310996,1310996,-2.4350995e-05,6.225166e-05,-7.837957e-06,0.0013518364,0.0020976593,-0.039151873,4000,4000,0,0
53500000,53500000,1310996,1310996,-4.94293e-05,8.0688325e-05,-9.656649e-06,0.0011524636,0.0017933969,-0.03937317,4000,4000,0,0
54002000,54002000,1310996,1310996,-4.307107e-05,1.3819233e-05,-1.2753115e-05,0.0013591393,0.0018258821,-0.03941574,4000,4000,0,0
54501000,54501000,1310996,1310996,-1.592818e-05,-2.5051742e-05,-9.351614e-06,0.00091864634,0.002196047,-0.0385932,4000,4000,0,0
55003000,55003000,1310996,1310996,1.8018927e-05,1.1763615e-05,-2.0407591e-05,0.0011308785,0.0022310894,-0.039057463,4000,4000,0,0
55502000,55502000,1310996,1310996,2.9202325e-05,-2.0644195e-05,-2.5065518e-05,0.00087938574,0.002275685,-0.0387421,4000,4000,0,0
56000000,56000000,1310996,1310996,-8.010025e-05,4.004653e-05,-2.0410162e-05,0.0014651268,0.0021552453,-0.03919297,4000,4000,0,0
56502000,56502000,1310996,1310996,-0.00013961879,-8.9073465e-06,-2.0237263e-05,0.0011369158,0.0015879993,-0.038812753,4000,4000,0,0
57001000,57001000,1310996,1310996,7.86174e-06,5.22108e-05,-8.926887e-06,0.001150366,0.0019859488,-0.039323226,4000,4000,0,0
57501000,57501000,1310996,1310996,1.4239729e-05,-8.499333e-07,2.0809755e-06,0.0012196494,0.002321902,-0.039234977,4000,4000,0,0
58002000,58002000,1310996,1310996,-3.2730895e-06,-2.5822224e-05,-1.1127496e-06,0.0015350233,0.0019592438,-0.03909053,4000,4000,0,0
58500000,58500000,1310996,1310996,1.9152799e-06,-4.0944065e-05,-1.35966675e-05,0.0011354284,0.0018037639,-0.039157458,4000,4000,0,0
59001000,59001000,1310996,1310996,4.878088e-06,-2.6245643e-05,4.3501868e-07,0.0012807489,0.0019079183,-0.038972635,4000,4000,0,0
59500000,59500000,1310996,1310996,-4.914019e-05,7.105635e-05,-8.945471e-06,0.0012665457,0.0019266243,-0.039001364,4000,4000,0,0
60003000,60003000,1310996,1310996,-6.173361e-05,2.179337e-05,-2.2209986e-06,0.0011046341,0.002085688,-0.0384357,4000,4000,0,0
60500000,60500000,1310996,1310996,0.006950967,-0.004062071,3.7148136e-05,0.0012665757,0.0022642985,-0.00023001207,4000,4000,0,0
61000000,61000000,1310996,1310996,0.007201159,-0.0050284695,0.00014333894,-0.00025205876,-0.0017246307,-0.0025846045,4000,4000,0,0
