timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.9980747,0.0013815443,0.00012480994,0.062008977,-0.0025117088,0.0042903163,-0.00039547682,-0.0002835699,0.00031916916,-0.009048225,1.0162288e-12,6.986314e-13,-1.5457976e-15,0.0,0.0,4.573907e-09,0.27929443,-1.1641532e-09,0.47082022,0.0,0.0,0.0,0.0,0.0,8.285169e-06,0.0025691257,0.0025691276,0.0021451656,25.035944,25.035944,0.20382886,0.88957584,0.88957584,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99806434,0.0010122233,6.887561e-05,0.062182248,-0.0042513716,0.014246962,0.003587693,-0.0014119016,0.005037972,0.013065148,1.5397783e-06,1.731578e-07,2.1543484e-07,0.0,0.0,1.3220904e-06,0.27929443,-1.1641532e-09,0.47082022,0.0,0.0,0.0,0.0,0.0,3.4453785e-06,0.0048096986,0.0048097013,0.00088578917,0.88906986,0.88906974,0.24159974,0.20700052,0.20700058,0.5797554,9.766092e-07,9.766082e-07,5.467154e-07,4.0000004e-06,4.0000004e-06,3.990848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.99807954,-0.00061379554,-6.3224725e-05,0.06194343,0.0002114318,-0.0017669685,0.006467171,0.00011329719,0.0008440166,0.011553511,9.0951535e-06,4.7173696e-09,2.1638392e-07,0.0,0.0,6.500999e-06,0.27929443,-1.1641532e-09,0.47082022,0.0,0.0,0.0,0.0,0.0,3.4706563e-06,0.0042704544,0.0042704465,0.0009010132,1.0161058,1.016106,0.29548135,0.20932738,0.20932727,0.53667456,6.231486e-07,6.231484e-07,1.2888611e-07,4.0000004e-06,4.0000004e-06,3.818774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.99808,-0.000826298,-0.00018489423,0.061932806,0.0005783092,-0.009836569,0.01870212,-2.5038418e-05,-0.0022782483,0.015404011,6.1739743e-06,6.9049014e-07,2.1584312e-07,0.0,0.0,1.1175765e-05,0.27929443,-1.1641532e-09,0.47082022,0.0,0.0,0.0,0.0,0.0,2.5204686e-06,0.0022230153,0.0022230197,0.0006539767,0.65462655,0.65462726,0.29730818,0.16564092,0.16564101,0.62802297,2.563432e-07,2.5634495e-07,4.2130257e-08,4.0000004e-06,4.0000004e-06,3.2444887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.99807525,-0.00019454054,-5.3416397e-06,0.062013898,0.004700847,-0.00749063,0.015925094,0.0013353041,-0.0024994644,0.023787195,6.1003345e-07,-1.641206e-07,2.154664e-07,0.0,0.0,2.2247308e-05,0.27929443,-1.1641532e-09,0.47082022,0.0,0.0,0.0,0.0,0.0,1.935822e-06,0.0011567398,0.0011567492,0.0005010638,0.43730175,0.43729907,0.25839198,0.1363034,0.13630323,0.6616309,9.019853e-08,9.019846e-08,1.8742405e-08,4.0000004e-06,4.0000004e-06,2.460418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.99807185,6.518063e-05,0.00034951032,0.062068548,-0.00020818747,0.00015341883,0.010073528,0.00052865455,-0.000786049,0.020177206,-1.828821e-06,-1.4352844e-06,2.1572653e-07,0.0,0.0,3.9936185e-05,0.27929443,-1.1641532e-09,0.47082022,0.0,0.0,0.0,0.0,0.0,1.5656151e-06,0.00054582587,0.00054582447,0.00040498844,0.28322935,0.2832285,0.21636312,0.11354144,0.113541275,0.64881986,2.885807e-08,2.885729e-08,1.0045369e-08,4.0000004e-06,4.0000004e-06,1.7635011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.9999994,0.00028471954,0.00039265392,-0.0009651278,-0.011259648,0.003630925,0.004509235,-0.0025533997,0.001157277,0.011858238,-1.3916898e-06,-7.784003e-07,2.0389776e-07,0.0,0.0,5.6255445e-05,0.27776378,-0.03495334,0.47112837,0.0,0.0,0.0,0.0,0.0,1.3333783e-06,0.00030291537,0.0003029106,0.0013329583,0.14852168,0.1485227,0.17876697,0.09339365,0.09339368,0.6099462,9.848672e-09,9.848155e-09,6.6601915e-09,4.0000004e-06,4.0000004e-06,1.2309011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.99999833,0.00023053627,0.0004982566,-0.0017857166,-0.009066734,0.0037499873,0.010605551,-0.0049167434,0.0022391404,0.0057417233,-7.494869e-07,3.769443e-07,3.6323027e-07,0.0,0.0,5.674477e-05,0.27776378,-0.03495334,0.47112837,0.0,0.0,0.0,0.0,0.0,1.2981245e-06,0.00028008252,0.00028007716,0.00038248338,0.14939222,0.14939424,0.10979143,0.10003497,0.10003528,0.56244296,5.488104e-09,5.4877476e-09,6.622946e-09,4.0000004e-06,4.0000004e-06,1.1840378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999981,1.5857793e-05,7.553521e-05,-0.001961503,-0.003103015,0.006129322,-0.007548746,-0.0039832285,0.002796911,0.003825277,-4.1236825e-07,9.381533e-07,3.7011966e-07,0.0,0.0,5.729589e-05,0.27776378,-0.03495334,0.47112837,0.0,0.0,0.0,0.0,0.0,1.2921346e-06,0.0001362706,0.00013626814,0.00022919067,0.17089236,0.17089428,0.08776345,0.11418628,0.11418686,0.47946456,4.499503e-09,4.499193e-09,6.441301e-09,4.0000004e-06,4.0000004e-06,1.1744103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999981,-0.0003489884,-3.005824e-05,-0.001971923,0.0018531573,0.00012978067,-0.0067270845,-0.0007151168,0.00056919444,0.004179522,-3.9958618e-07,9.76759e-07,1.1135634e-06,0.0,0.0,5.411001e-05,0.27776378,-0.03495334,0.47112837,0.0,0.0,0.0,0.0,0.0,1.2919098e-06,4.9056427e-05,4.9054208e-05,0.00018326368,0.091446504,0.09144736,0.0982833,0.09567174,0.09567203,0.45161635,4.479419e-09,4.4791113e-09,6.0414775e-09,4.0000004e-06,4.0000004e-06,1.1266031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
