timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.222133,1.222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.09060307,0.090603046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148152,0.0,0.0,nan,0.0,0.0,0.010515802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.038505416,0.03850542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838899,0.0,0.0,nan,0.0,0.0,0.010388093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.037202667,0.03720266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779891,0.0,0.0,nan,0.0,0.0,0.010272307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.032120865,0.032120794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80588,0.0,0.0,nan,0.0,0.0,0.010205765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.029902838,0.029902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855699,0.0,0.0,nan,0.0,0.0,0.010164721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.028149009,0.028148979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895194,0.0,0.0,nan,0.0,0.0,0.01013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.02431807,0.02431804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923971,0.0,0.0,nan,0.0,0.0,0.09431053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.020524547,0.02052452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928263,0.0,0.0,nan,0.0,0.0,0.09196971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
