timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
18497000,0.0,0.0,0.0,0.0
18697000,0.0,0.0,0.0,0.0
18898000,0.0,0.0,0.0,0.0
19097000,0.0,0.0,0.0,0.0
19298000,0.0,0.0,0.0,0.0
19495000,0.0,0.0,0.0,0.0
19696000,0.0,0.0,0.0,0.0
19895000,0.0,0.0,0.0,0.0
20096000,0.0,0.0,0.0,0.0
20297000,0.0,0.0,0.0,0.0
20496000,0.0,0.0,0.0,0.0
20698000,0.0,0.0,0.0,0.0
20895000,0.0,0.0,0.0,0.0
21098000,0.0,0.0,0.0,0.0
21295000,0.0,0.0,0.0,0.0
21498000,0.0,0.0,0.0,0.0
21698000,0.0,0.0,0.0,0.0
21897000,0.0,0.0,0.0,0.0
22096000,0.0,0.0,0.0,0.0
22296000,0.0,0.0,0.0,0.0
22496000,0.0,0.0,0.0,0.0
22696000,0.0,0.0,0.0,0.0
22896000,0.0,0.0,0.0,0.0
23097000,0.0,0.0,0.0,0.0
23298000,0.0,0.0,0.0,0.0
23495000,0.0,0.0,0.0,0.0
23697000,0.0,0.0,0.0,0.0
23897000,0.0,0.0,0.0,0.0
24096000,0.0,0.0,0.0,0.0
24296000,0.0,0.0,0.0,0.0
24497000,0.0,0.0,0.0,0.0
24695000,0.0,0.0,0.0,0.0
24895000,0.0,0.0,0.0,0.0
25095000,-0.002080623,-0.00091198296,7.930726e-05,0.0
25295000,-0.008263601,-0.0029155174,0.00031620564,0.0
25498000,-0.012782122,-0.00324702,0.0005759309,0.0
25696000,-0.0144333765,-0.0027416123,0.00081252627,0.0
25895000,-0.012601586,-0.002309968,0.0009964377,0.0
26096000,-0.00911909,-0.0017924997,0.0011290349,0.0
26297000,-0.007280745,-0.0012610563,0.0010710948,0.0
26497000,-0.0057259616,-0.0010967116,0.0008930797,0.0
26695000,-0.004238767,-0.00078369875,0.00071377435,0.0
26896000,-0.0033994298,-0.00058655126,0.0005811258,0.0
27094000,-0.0024305063,-0.00044282927,0.0004960985,0.0
27295000,-0.0019922103,-0.00014166404,0.00045927175,0.0
27497000,-0.001630926,-0.00015620838,0.0003937964,0.0
27697000,-0.00102304,-0.0002759111,0.000395716,0.0
27897000,-0.0006958164,-2.1187112e-05,0.0004113741,0.0
28096000,-0.00088712596,-8.155532e-05,0.0004221818,0.0
28297000,-0.00070786936,-0.00014009317,0.00035961496,0.0
28498000,-0.00057806895,-8.326279e-05,0.0002908094,0.0
28696000,-0.0004580728,-0.00013754521,0.00021470778,0.0
28896000,-9.6967044e-05,-0.00031596856,0.00014661805,0.0
29095000,0.00027457258,-0.00030240262,8.9809575e-05,0.0
29293000,0.00023040368,-6.807988e-05,0.00010675682,0.0
29501000,2.481329e-05,0.00013447332,0.00013331052,0.0
29698000,-0.00035715778,2.1529102e-05,0.00016153987,0.0
29897000,-0.00027377577,-0.00019416893,0.0001542414,0.0
30098000,-0.00013256996,-1.7704693e-05,0.00015355692,0.0
30295000,-0.00018658266,6.521371e-05,0.00014044362,0.0
30495000,-0.000112180656,0.00013149432,0.00010916351,0.0
30697000,-4.8296795e-05,1.9749516e-05,7.036766e-05,0.0
30897000,-4.2232256e-05,8.7503424e-05,6.568942e-05,0.0
31096000,-3.8835293e-05,4.9494494e-05,7.9739366e-05,0.0
31298000,-2.6595228e-05,3.0600546e-05,0.00010221484,0.0
31495000,-1.1945454e-05,3.1149448e-05,9.5580945e-05,0.0
31695000,-1.7586479e-05,4.069936e-05,8.2698236e-05,0.0
31896000,0.00023362378,-0.00024615688,4.3188284e-05,0.0
32097000,0.0010028124,-0.00026330003,3.4734014e-05,0.0
32297000,8.378523e-05,-0.00011626023,3.3424625e-05,0.0
32495000,-0.0002751301,0.0001279373,3.1727137e-05,0.0
32695000,-0.00054794893,0.00029462634,1.3563691e-05,0.0
32895000,-0.00048705918,0.00018355364,6.286755e-06,0.0
33098000,-0.00041142447,7.886862e-05,7.3172896e-06,0.0
33295000,-0.00019586527,5.2976207e-05,1.8938705e-05,0.0
33496000,0.0001405305,-0.00010617145,2.2379598e-05,0.0
33695000,0.00034187248,-0.00010861767,2.1667805e-05,0.0
33897000,0.00015826797,-0.000157402,1.7540928e-05,0.0
34096000,-7.596748e-05,-7.743374e-06,3.5604684e-05,0.0
34298000,-1.7170796e-05,0.00020239933,1.5788013e-05,0.0
34498000,-7.158759e-05,6.0887614e-05,1.7853696e-05,0.0
34698000,2.7150169e-05,-0.00017225849,1.1744235e-05,0.0
34897000,4.709757e-05,-0.00011522517,-7.74562e-06,0.0
35095000,0.00011730493,-3.783682e-05,-1.0126183e-05,0.0
35296000,8.202463e-06,-9.5443014e-05,-7.060856e-06,0.0
35496000,0.000122014826,2.716526e-06,-1.4888659e-05,0.0
35696000,0.00013325826,-1.1363234e-05,-3.2499958e-07,0.0
35897000,0.00017043062,8.8744855e-06,-5.502488e-07,0.0
36096000,0.0002909319,6.224907e-05,-2.449533e-05,0.0
36296000,2.6178448e-05,2.6226375e-05,-6.570407e-06,0.0
36497000,4.2913292e-05,-0.00018732194,1.07851265e-05,0.0
36697000,-0.00020566017,-0.00016282868,3.5263685e-05,0.0
36897000,-0.00012723224,-9.91918e-05,3.6732145e-05,0.0
37095000,4.4333738e-05,3.6188078e-05,4.3587723e-05,0.0
37296000,-8.852568e-05,0.0002869528,3.2082455e-05,0.0
37497000,-0.00018371215,0.00025243638,2.6735566e-05,0.0
37696000,-0.00011670511,8.9253015e-05,-1.16540605e-05,0.0
37896000,7.6063174e-05,9.914759e-06,-1.8415478e-05,0.0
38098000,9.0881285e-06,-7.492836e-05,-3.7159873e-05,0.0
38295000,-0.0001667434,-0.0001452457,-1.36991475e-05,0.0
38495000,-0.00017016132,3.718323e-07,-1.6391881e-05,0.0
38695000,-6.805804e-05,-6.851087e-05,-1.9070508e-06,0.0
38896000,-8.221824e-05,-1.7360229e-06,1.5475951e-05,0.0
39095000,3.0905126e-06,-2.1834821e-05,-1.348951e-05,0.0
39296000,-0.0004633924,0.0003218384,-2.4563788e-05,0.0
39498000,-0.008796723,0.003636116,-1.0241777e-05,0.0
39698000,-0.010938359,0.004734603,1.5856685e-05,0.0
39898000,-0.012233749,0.0055835233,2.331254e-06,0.0
40096000,-0.013365552,0.0059598023,-9.16201e-06,0.0
40298000,-0.014518887,0.006261384,-2.7955664e-05,0.0
40496000,-0.015256979,0.0064989845,-5.1554238e-05,0.0
40695000,-0.015976382,0.0067964173,-9.093888e-05,0.0
40895000,-0.016777914,0.007101497,-0.00012250167,0.0
41098000,-0.017309625,0.007418612,-0.00013651497,0.0
41296000,-0.018011207,0.007627309,-0.00013765396,0.0
41498000,-0.018528251,0.008014551,-0.00015386275,0.0
41695000,-0.019131452,0.008265992,-0.00012641882,0.0
41895000,-0.019538756,0.008501846,-9.3749266e-05,0.0
42098000,-0.020056343,0.008595523,-8.862304e-05,0.0
42295000,-0.020502606,0.008758334,-0.0001083315,0.0
42495000,-0.020196546,0.008455477,-0.00011108091,0.0
42698000,-0.02106896,0.008823186,-0.00010996846,0.0
42895000,-0.02187701,0.00901812,-0.0001288342,0.0
43095000,-0.02193642,0.00914132,-0.00011562759,0.0
43295000,-0.021757973,0.00919837,-6.2273546e-05,0.0
43498000,-0.021302348,0.008940099,-7.3400355e-05,0.0
43697000,-0.021268187,0.008976775,-0.0001158863,0.0
43898000,-0.021216374,0.008812519,-0.00013056425,0.0
44097000,-0.021043971,0.008738761,-8.069489e-05,0.0
44297000,-0.020840162,0.008629635,-7.332623e-05,0.0
44497000,-0.020636097,0.008578478,-0.00012569228,0.0
44698000,-0.020499637,0.008513693,-0.00013015779,0.0
44898000,-0.020420209,0.008463774,-0.00011073642,0.0
45098000,-0.020382103,0.0085362205,-0.00012386114,0.0
45295000,-0.020363744,0.008533955,-0.00013193404,0.0
45496000,-0.020762518,0.00818344,-0.0001462054,0.0
45698000,-0.020636039,0.008575617,-0.00016827986,0.0
45896000,-0.020207245,0.008998178,-0.0001716067,0.0
46097000,-0.020066453,0.008971501,-0.00013238341,0.0
46298000,-0.02062793,0.008985791,-9.082079e-05,0.0
46495000,-0.021103332,0.008987736,-5.1352916e-05,0.0
46696000,-0.021262469,0.008582907,-8.3921215e-05,0.0
46897000,-0.021294167,0.008261789,-0.00014569132,0.0
47095000,-0.021469006,0.008747856,-0.00016432379,0.0
47296000,-0.021967718,0.008939316,-0.00016683749,0.0
47496000,-0.02213394,0.008850378,-0.00012380246,0.0
47698000,-0.022118352,0.008715441,-7.350613e-05,0.0
47898000,-0.021747977,0.008520356,-6.670014e-05,0.0
48096000,-0.021340061,0.008183563,-7.628175e-05,0.0
48296000,-0.021245869,0.00796271,-0.00010683218,0.0
48497000,-0.021096831,0.007904289,-0.00013176366,0.0
48697000,-0.021053106,0.0076278555,-0.0001185539,0.0
48897000,-0.021059144,0.0076491022,-0.00014813033,0.0
49095000,-0.020950455,0.007946693,-0.00013851337,0.0
49295000,-0.020964393,0.008256249,-0.000157646,0.0
49496000,-0.020978393,0.008358752,-0.00014201873,0.0
49696000,-0.020789906,0.008433055,-0.00013341472,0.0
49897000,-0.020576974,0.0084254565,-0.00013575584,0.0
50098000,-0.020650875,0.008814446,-0.00013869736,0.0
50298000,-0.020636775,0.008892453,-0.00013217401,0.0
50496000,-0.020655155,0.008882236,-0.0001114706,0.0
50695000,-0.021045562,0.008842846,-9.611408e-05,0.0
50895000,-0.021237364,0.008840065,-9.332597e-05,0.0
51095000,-0.021372236,0.008726302,-0.00013370797,0.0
51295000,-0.021365749,0.008644789,-0.00014025535,0.0
51498000,-0.021248747,0.00867613,-0.00012841995,0.0
51697000,-0.021125207,0.008636208,-0.00013339004,0.0
51895000,-0.02087169,0.00862428,-0.00014551182,0.0
52096000,-0.020871991,0.008703898,-0.00012863727,0.0
52296000,-0.02081558,0.008306874,-0.00012949693,0.0
52497000,-0.020290338,0.008580373,-0.00014955131,0.0
52698000,-0.020451551,0.008884735,-0.00014767866,0.0
52898000,-0.020616379,0.008948733,-0.00014160585,0.0
53098000,-0.02069712,0.008881269,-0.0001227141,0.0
53295000,-0.020738347,0.008808132,-0.00013894477,0.0
53496000,-0.020747988,0.008639837,-9.6546515e-05,0.0
53697000,-0.020709593,0.008473239,-9.4581614e-05,0.0
53897000,-0.02069532,0.008333476,-0.00010267117,0.0
54098000,-0.020747567,0.008269492,-0.00011057451,0.0
54298000,-0.020689959,0.008236536,-0.00013370758,0.0
54497000,-0.020663092,0.00824584,-0.00011775119,0.0
54697000,-0.020685608,0.008195428,-0.00015055704,0.0
54898000,-0.020795325,0.0083013475,-0.00014829385,0.0
55098000,-0.020836666,0.008313819,-0.00013444561,0.0
55296000,-0.020770904,0.00834073,-0.00014108761,0.0
55498000,-0.020731727,0.008402676,-0.00014611935,0.0
55696000,-0.020534812,0.008418776,-0.00011053607,0.0
55896000,-0.021373777,0.008477827,-8.965196e-05,0.0
56096000,-0.021609886,0.008546976,-9.151738e-05,0.0
56298000,-0.021501027,0.008488694,-0.00011742174,0.0
56498000,-0.021224922,0.0085189305,-0.00014035685,0.0
56697000,-0.02061435,0.008526589,-0.0001356781,0.0
56897000,-0.020500304,0.008764891,-0.00015084563,0.0
57095000,-0.020569514,0.008666537,-0.0001461145,0.0
57296000,-0.020502709,0.008584609,-0.00011183915,0.0
57497000,-0.020642625,0.00864846,-8.749045e-05,0.0
57696000,-0.020764029,0.008646099,-7.665073e-05,0.0
57896000,-0.02068507,0.008668835,-0.00011852787,0.0
58098000,-0.020382538,0.008770335,-0.00014789576,0.0
58295000,-0.020330178,0.00873357,-0.00013744735,0.0
58496000,-0.020410005,0.008679157,-0.00011091789,0.0
58695000,-0.020451965,0.008773815,-8.935553e-05,0.0
58895000,-0.02058069,0.008723952,-8.2184764e-05,0.0
59093000,-0.020605423,0.008736467,-0.00011347696,0.0
59298000,-0.020537952,0.008761965,-0.00012327764,0.0
59496000,-0.020544637,0.008705566,-0.00011409546,0.0
59698000,-0.02047515,0.008560786,-0.00012412094,0.0
59891000,-0.020515187,0.008529451,-0.00012304877,0.0
60097000,0.0,0.0,0.0,0.0
60298000,0.0,0.0,0.0,0.0
60496000,0.0,0.0,0.0,0.0
60695000,0.0,0.0,0.0,0.0
60895000,0.0,0.0,0.0,0.0
