timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
805000,805000,0,nan,nan,-1.128573e-06,-1.6757798e-07,-1.8776954e-07,0.0,0.0,0.0,-0.00034819776,6.455047e-05,-0.0001324687,-0.00012988789,-0.00025754367,-0.00017679718,0.0,-0.02631332,0.061013523,-0.039530914,0.12427012,0.12426358,nan,0.10000306,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-0.00030826946,0.00076901366,-0.0022972936,0.0,0.0,0.0,-0.0024666076,0.0071582086,0.00036639982,-0.0016496897,-0.00025754367,-0.00017679718,0.0,-0.037329,0.039063808,0.031483356,0.12419511,0.12426358,nan,0.1,1.3338485,1.7505797,7.0761495,0.4514741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-0.0015171762,0.0053179143,0.019347716,0.0,0.0,0.0,-0.004764283,0.015582749,0.0025782958,0.017714636,-0.00025754367,-0.00017679718,0.0,0.03864229,0.04297592,0.02862606,0.12426567,0.12426358,nan,0.1,0.35829395,0.9459575,1.1596231,0.46480358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0024255011,0.009199093,0.018013246,0.0,0.0,0.0,-0.0038748009,0.020381471,0.0048866807,0.010561824,-0.00025754367,-0.00017679718,0.0,-0.031247398,0.066740505,0.15196203,0.12433195,0.12426358,nan,0.1,0.64342916,0.76141673,1.333469,0.49152797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,-0.0004919751,0.008137653,0.014250669,0.0,0.0,0.0,0.0007320945,0.010671071,0.00702889,0.00411101,-0.00025754367,-0.00017679718,0.0,0.005183379,0.026215104,-0.14835316,0.12446284,0.12426358,nan,0.1,0.54675776,0.72657216,1.2750217,0.52303046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,0.00047994146,0.0019747524,0.014729235,0.0,0.0,0.0,-0.0011441528,-0.001772419,0.0044519673,-0.00050943694,-0.00025754367,-0.00017679718,0.0,0.008108341,0.06807485,-0.060789283,0.12396357,0.12426358,nan,0.1,0.6470353,0.7325808,1.4255567,0.54358196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,-7.1460716e-05,-0.0053077186,0.012376994,0.0,0.0,0.0,0.00042576325,-0.01503324,0.01254443,0.0054417453,-0.00025754367,-0.00017679718,0.0,-0.009241131,-0.06858004,-0.015956908,0.12372363,0.12426358,nan,0.1,0.7405367,0.7555602,1.4654584,0.5479128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,0.00023366041,-0.008562036,0.01617317,0.0,0.0,0.0,0.0015138647,-0.017021032,0.019850897,0.0131398365,-0.00025754367,-0.00017679718,0.0,-0.029116122,-0.045335464,-0.077010125,0.1237309,0.12426358,nan,0.1,0.57557094,0.792479,1.1442263,0.5452597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.0024947212,-0.009778156,0.023317099,0.0,0.0,0.0,0.007797298,-0.018000638,0.017666386,0.011944329,-0.00025754367,-0.00017679718,0.0,-0.025927328,-0.07279497,0.1434842,0.12362315,0.12426358,nan,0.1,0.6516253,0.79736304,1.1739119,0.5242224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4994000,0,nan,nan,0.004006598,-0.008022623,0.029168168,0.0,0.0,0.0,0.0074356683,-0.012256135,0.01614527,0.009799549,-0.00025754367,-0.00017679718,0.0,-0.009971444,-0.02113076,-0.011511146,0.12400068,0.12426358,nan,0.1,0.52211744,0.813407,0.9352009,0.5083227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5495000,0,nan,nan,0.0040109786,-0.0050329682,0.024852337,0.0,0.0,0.0,0.0051090606,-0.0054660314,0.018338447,0.0041988194,-0.00025754367,-0.00017679718,0.0,-0.022513792,0.0838651,0.100395635,0.12422621,0.12426358,nan,0.1,0.58052844,0.8005705,0.94197327,0.48197463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5507000,40.154030899999995,116.2593668,0.0014662475,-0.0011892006,0.021403093,0.0,0.0,0.0,0.00030594962,0.0018019296,0.013269629,-0.0020115094,-0.00025754367,-0.00017679718,0.0,-0.016278932,0.00030299713,0.12018065,0.1242683,0.12426358,51.002964,0.1,0.47653195,0.80549353,0.7526339,0.46514848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5507000,40.154030899999995,116.2593668,-0.0022836982,0.0027118647,0.02020036,0.0,0.0,0.0,-0.00992579,0.005636641,0.0098086605,-0.0041850726,-0.00025754367,-0.00017679718,0.0,-0.0617223,-0.026282424,-0.11036451,0.12466653,0.12426358,51.002964,0.1,0.5238707,0.7872726,0.7525412,0.44069043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5507000,40.154030899999995,116.2593668,-0.0076363957,0.0046337424,0.014848583,0.0,0.0,0.0,-0.015632268,0.0040717507,0.0068369466,-0.008816394,-0.00025754367,-0.00017679718,0.0,-0.05143564,-0.045420922,0.011390449,-0.003127428,-0.12855606,51.002964,0.1,0.43218902,0.78099054,0.5450178,0.42280844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5507000,40.154030899999995,116.2593668,-0.009248558,0.0051073357,0.004912525,0.0,0.0,0.0,-0.012753943,0.007917057,0.0015467836,-0.015631344,-0.00025754367,-0.00017679718,0.0,0.07163621,0.04100489,-0.0009275972,-0.003037233,-0.12855606,51.002964,0.1,0.45638677,0.76721543,0.5053766,0.36837193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7999000,5507000,40.154030899999995,116.2593668,-0.008693976,0.004743382,0.002041146,0.0,0.0,0.0,-0.011121648,0.005287079,0.005728165,-0.0087883575,-0.00025754367,-0.00017679718,0.0,0.07410119,0.02516572,-0.11199775,-0.0036738259,-0.12855606,51.002964,0.10370058,0.44729212,0.749962,0.54661363,0.33134788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
