timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
805000,805000,0,nan,nan,-1.2703836e-06,-7.6146065e-08,-7.423703e-08,0.0,0.0,0.0,-0.00040164264,0.00010925765,-6.717868e-05,-6.5315435e-05,-0.00027835363,-0.00017559488,0.0,-0.035032254,0.07235836,-0.021413898,0.12387662,0.12386485,nan,0.10000232,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-0.00030941382,0.0007167669,-0.0022449596,0.0,0.0,0.0,-0.0023850582,0.0065481868,0.00080903526,-0.001196926,-0.00027835363,-0.00017559488,0.0,-0.007190062,0.05181853,0.026430001,0.12381101,0.12386485,nan,0.1,1.3338484,1.7505797,7.0761466,0.45147404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-0.0014210939,0.004525009,0.020066692,0.0,0.0,0.0,-0.0046526482,0.013392227,0.004851603,0.019944165,-0.00027835363,-0.00017559488,0.0,0.036521487,0.028132383,0.008384696,0.12380782,0.12386485,nan,0.1,0.16440433,0.9459575,0.711706,0.46480268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.0014972198,0.004833052,0.019752821,0.0,0.0,0.0,-0.002158858,0.011890461,0.0075544757,0.012907968,-0.00027835363,-0.00017559488,0.0,0.042565677,0.02406277,-0.06595253,0.123813644,0.12386485,nan,0.1,0.2155007,0.761265,0.81722724,0.4914488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,0.0011054141,0.0011667989,0.01726329,0.0,0.0,0.0,0.0032462447,-0.0022304829,0.011530017,0.007826589,-0.00027835363,-0.00017559488,0.0,-0.056458674,0.041950237,0.054551285,0.12373363,0.12386485,nan,0.1,0.14846583,0.7136776,0.53689134,0.52085894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,0.0007769331,-0.0032655473,0.019042922,0.0,0.0,0.0,-0.0017288369,-0.009198699,0.009553346,0.0033557913,-0.00027835363,-0.00017559488,0.0,-0.0124322595,0.058038015,-0.0631269,0.12318743,0.12386485,nan,0.1,0.17789266,0.7319979,0.55669934,0.5433708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,-0.00071271317,-0.005135065,0.017490407,0.0,0.0,0.0,-0.00090712524,-0.010928947,0.017776258,0.008588324,-0.00027835363,-0.00017559488,0.0,0.0056612235,-0.07325636,0.016923249,0.12334057,0.12386485,nan,0.1,0.12448459,0.7546939,0.39839682,0.54757506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-7.455031e-05,-0.0033236786,0.021660658,0.0,0.0,0.0,0.0016314732,-0.005097428,0.02501019,0.015434725,-0.00027835363,-0.00017559488,0.0,-0.034414563,-0.030343994,0.017530283,0.123544246,0.12386485,nan,0.1,0.1491575,0.79151684,0.40132695,0.54490495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,0.0025340875,-0.0020102377,0.02877684,0.0,0.0,0.0,0.008417606,-0.0040427377,0.02289128,0.013588719,-0.00027835363,-0.00017559488,0.0,0.06981192,-0.049254615,0.118479125,0.120992705,-0.00435141,nan,0.1,0.10486627,0.8006919,0.24632818,0.525294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4994000,4994000,0,nan,nan,0.0037482923,-0.00081236084,0.03435565,0.0,0.0,0.0,0.0069918353,-0.00033003849,0.020466918,0.010248954,-0.00027835363,-0.00017559488,0.0,-0.0256328,-0.00339258,0.0075753774,0.120850444,-0.00435141,nan,0.1,0.12310659,0.8124491,0.31484056,0.5079695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5503000,5503000,0,nan,nan,0.0031083226,0.00029695523,0.029368784,0.0,0.0,0.0,0.0040631876,0.0032648598,0.022439105,0.004067866,-0.00027835363,-0.00017559488,0.0,-0.029249692,0.053568006,0.062419098,-0.0031628816,-0.12599947,nan,0.1,0.13765538,0.80384034,0.26311514,0.4830031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5993000,5993000,5507000,40.154030899999995,116.2593668,0.0009901397,0.00201729,0.025438953,0.0,0.0,0.0,0.0011880535,0.0065325545,0.015891284,-0.0034854065,-0.00027835363,-0.00017559488,0.0,-0.0078093084,0.07689799,-0.049600374,-0.0031746954,-0.12599947,51.006935,0.1,0.11299457,0.80490863,0.27756768,0.46496946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6493000,6493000,5507000,40.154030899999995,116.2593668,-0.0015394539,0.0038574256,0.023546554,0.0,0.0,0.0,-0.0067124953,0.008179388,0.011268352,-0.006549788,-0.00027835363,-0.00017559488,0.0,0.0060473746,0.004338797,0.0070352103,-0.002982194,-0.12599947,51.006935,0.1,0.13740604,0.7866417,0.30419737,0.44045871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6997000,6997000,5507000,40.154030899999995,116.2593668,-0.0050521847,0.0038909542,0.017099246,0.0,0.0,0.0,-0.009879818,0.0041145133,0.0076153404,-0.011560725,-0.00027835363,-0.00017559488,0.0,-0.03557311,-0.017301068,0.03610949,-0.0030914834,-0.12599947,51.006935,0.1,0.10544086,0.78031737,0.23046632,0.42254895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7492000,7492000,5507000,40.154030899999995,116.2593668,-0.0058913254,0.00375932,0.0058328165,0.0,0.0,0.0,-0.0056725577,0.006252467,0.000841304,-0.01914868,-0.00027835363,-0.00017559488,0.0,0.04748723,-0.015185801,0.05831569,-0.002884447,-0.12599947,51.006935,0.1,0.23644006,0.7668165,0.3732493,0.36825395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7999000,7999000,5507000,40.154030899999995,116.2593668,-0.005559265,0.0045282105,0.002255118,0.0,0.0,0.0,-0.00302686,0.0045773564,0.00530304,-0.011477835,-0.00027835363,-0.00017559488,0.0,0.05666017,0.024828317,-0.08954046,-0.0032571002,-0.12599947,51.006935,0.104293175,0.31807813,0.74959075,0.42059183,0.33123598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8496000,8496000,5507000,40.154030899999995,116.2593668,-0.0034901253,0.0046889205,0.003999531,0.0,0.0,0.0,-0.0030136588,0.005513344,0.0008561456,-0.0073343483,-0.00027835363,-0.00017559488,0.0,-0.016086752,0.049441125,0.13825576,-0.0031100719,-0.12599947,51.006935,0.104527235,0.41306403,0.71856755,0.47506297,0.304721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8996000,8996000,5507000,40.154030899999995,116.2593668,0.00027850244,0.004312074,0.0008347534,0.0,0.0,0.0,0.0060759718,0.0036208641,-0.012732361,-0.018400105,-0.00027835363,-0.00017559488,0.0,0.0055664307,-0.011662307,0.055903565,-0.003365329,-0.12599947,51.006935,0.1030986,0.47107232,0.692021,0.49859586,0.2961014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9497000,9497000,5507000,40.154030899999995,116.2593668,0.0035881235,0.0024071194,-0.004939734,0.0,0.0,0.0,0.007333982,0.0013180211,-0.007590756,-0.0117247645,-0.00027835363,-0.00017559488,0.0,0.039347533,0.013349825,-0.03610458,-0.0027871523,-0.12599947,51.006935,0.105227105,0.41779828,0.68474793,0.44312137,0.30293405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
