timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3239000,3239000,1310996,-0.00011341513,-0.0007214618,1.618066e-05,0.34906584,4.4727676e-05,4.4727658e-05,9.14413e-06,1310996,0.0,0.0,0.001132493,0.4,0.00039239146,0.00039239146,0.00036105316,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4970000,4970000,1310996,-0.0003750144,-0.00039119914,1.6583363e-05,0.34906584,1.053293e-05,1.05328445e-05,1.8953102e-06,1310996,0.0,0.0,0.0023743764,0.4,0.00039807067,0.00039807067,0.0002404876,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5339000,5339000,1310996,-0.00039533383,-0.00035447968,1.6627086e-05,0.34906584,6.876089e-06,6.8760164e-06,1.480787e-06,1310996,0.0,0.0,0.003581408,0.4,0.00039864032,0.00039864032,0.00021377008,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6069000,6069000,1310996,-0.00037925635,-0.0003147779,1.6659127e-05,0.34906584,3.517633e-06,3.5175863e-06,9.635737e-07,1310996,0.0,0.0,0.004592953,0.4,0.00039918188,0.00039918188,0.00016635747,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10548000,10548000,1310996,-1.6548425e-05,0.0001300784,0.00010758017,0.34906584,5.383005e-07,5.3829575e-07,5.9621175e-07,1310996,0.0,0.0,0.0035706682,0.4,0.00040035642,0.00040035642,0.00012961571,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310996,7.426646e-05,0.00024252744,0.00012394725,0.34906584,5.369885e-07,5.3698375e-07,5.944721e-07,1310996,0.0,0.0,0.0019997319,0.4,0.0004011306,0.0004011306,0.00012892717,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10705000,10705000,1310996,0.00014346742,0.00022767932,0.0001564887,0.34906584,5.321804e-07,5.321757e-07,5.8642314e-07,1310996,0.0,0.0,0.00097566453,0.4,0.0004006826,0.0004006826,0.00012713998,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10865000,10865000,1310996,0.00021356165,0.00018232163,0.00018061193,0.34906584,5.250585e-07,5.250539e-07,5.7360654e-07,1310996,0.0,0.0,-3.251332e-05,0.4,0.0004002165,0.0004002165,0.00012476326,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10905000,10905000,1310996,0.0003331976,0.00013807585,0.0001875738,0.34906584,5.158594e-07,5.158549e-07,5.7047845e-07,1310996,0.0,0.0,-0.002084916,0.4,0.00040019213,0.00040019213,0.00012355902,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11005000,11005000,1310996,0.00043326378,0.00013380386,0.00021434696,0.34906584,5.0380976e-07,5.038054e-07,5.6256926e-07,1310996,0.0,0.0,-0.00454375,0.4,0.00040013532,0.00040013532,0.00012127193,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
