timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,1.9854819e-10,1.1856499e-05,0.0006902224,4.8314803e-05,0.0012961351,9.294902e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
757000,757000,2.0499874e-10,1.20196055e-05,0.0006769265,0.00014692018,0.0017467298,1.8635581e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
946000,946000,2.3857913e-10,1.4656681e-05,0.0006930715,0.00033914438,0.00080663554,0.0070006675,512,0,0.63065034,1.7506394,0.0,nan,nan,0.00045965434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1138000,1138000,2.2598229e-10,1.5278712e-05,0.0005226123,0.00012844897,0.00058302865,0.005552926,67109376,0,1.2168297,1.2399989,9.399042e-06,nan,nan,0.0026748043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,2.4149946e-10,1.6032076e-05,0.0006935943,5.524764e-05,0.0013183178,0.014910192,67109376,0,0.383328,1.017692,0.0004312113,nan,nan,0.0016879414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1546000,1546000,2.7034877e-10,1.6821361e-05,0.0013644537,8.0198e-05,0.0021340805,0.002292034,67109376,0,0.2703983,0.89023215,6.0541886e-05,nan,nan,0.0010468253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1746000,1746000,2.8089364e-10,1.7486922e-05,0.00092782144,0.00010049814,0.0018354349,0.0013513415,67109376,0,0.23276374,0.81175804,0.0003529987,nan,nan,0.000705846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,2.7139685e-10,1.734444e-05,0.0009711235,0.00022682793,0.002176601,0.0055503976,67109376,0,0.2166012,0.7621786,0.0005123458,nan,nan,0.0016764188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2137000,2137000,2.6376282e-10,1.8023722e-05,0.00089477823,0.0002767177,0.001860223,0.002334618,67109376,0,0.20890914,0.7302054,0.00011766024,nan,nan,0.0025795496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2347000,2347000,2.8004335e-10,1.8268582e-05,0.0009477737,0.00028326467,0.0024639873,0.005782662,67109376,0,0.2123994,0.71647704,3.8964263e-06,nan,nan,0.0037789345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
