timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
805000,805000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020908356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,-0.00023378199,0.0012265695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182144,0.0,0.0,nan,0.0,0.0,5.1505864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.00046011334,0.0018556565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013298035,0.0,0.0,nan,0.0,0.0,0.00017631799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.00062118185,0.00053267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059318542,0.0,0.0,nan,0.0,0.0,-2.3171306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.00018904427,-0.00083445245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031471252,0.0,0.0,nan,0.0,0.0,-0.00041436404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,-0.0004298518,-0.0014301846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017913818,0.0,0.0,nan,0.0,0.0,-0.0002252981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-0.00014250806,-0.00087746524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022994995,0.0,0.0,nan,0.0,0.0,1.6070902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.0014124177,-0.0008423533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107421875,0.0,0.0,nan,0.0,0.0,0.0076224357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.0019310074,-0.00061935035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513382,0.0,0.0,nan,0.0,0.0,0.001842089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.0016034949,-0.00019204045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020298004,0.0,0.0,nan,0.0,0.0,-0.0018341925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.00072405854,0.0007105661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016117096,0.0,0.0,nan,0.0,0.0,-0.002566213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,-0.00012217599,0.0016891917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019462585,0.0,0.0,nan,0.0,0.0,0.0017278334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-0.0023141457,0.0018438555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025928497,0.0,0.0,nan,0.0,0.0,-0.00018654298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-0.0038323735,0.0022810637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057068,0.0,0.0,nan,0.0,0.0,-0.0011138371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,-0.0041033346,0.003742364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068511963,0.0,0.0,nan,0.0,0.0,0.0008345088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.0027388881,0.0037958112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020813,0.0,0.0,nan,0.0,0.0,-0.002227653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.0013652855,0.00367492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020061493,0.0,0.0,nan,0.0,0.0,0.0010486601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
