timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
805000,805000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.29880172,0.29880172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212422,0.0,0.0,nan,0.0,0.0,0.25122267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.4405976,0.44059765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853154,0.0,0.0,nan,0.0,0.0,0.25360823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.5177519,0.5177517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780806,0.0,0.0,nan,0.0,0.0,0.2541576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.537818,0.5378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800629,0.0,0.0,nan,0.0,0.0,0.25367105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5243453,0.5243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849619,0.0,0.0,nan,0.0,0.0,0.25310946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.5071459,0.507146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890733,0.0,0.0,nan,0.0,0.0,0.25265387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.49906945,0.49906948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92192,0.0,0.0,nan,0.0,0.0,0.2523019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47534364,0.47534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927969,0.0,0.0,nan,0.0,0.0,0.2520283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.45572048,0.4557201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920714,0.0,0.0,nan,0.0,0.0,0.25181174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.44486976,0.44486934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909329,0.0,0.0,nan,0.0,0.0,0.25163686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.42800072,0.42800045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8979,0.0,0.0,nan,0.0,0.0,0.2514931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.41733062,0.41733038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881202,0.0,0.0,nan,0.0,0.0,0.09566754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
